in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0169	0.042572
38.9776	0.0447969
41.9455	0.034075
45.6077	0.0373154
49.3933	0.023672
53.3958	0.0236601
57.4512	0.0187267
61.8438	0.0203151
66.9355	0.0121574
71.7031	0.0116286
75	0.00319892

in-degree distribution (degree-occurrences) 
35	0.037
36	0.042
37	0.039
38	0.042
39	0.053
40	0.039
41	0.04
42	0.036
43	0.034
44	0.029
45	0.033
46	0.028
47	0.04
48	0.027
49	0.021
50	0.02
51	0.021
52	0.028
53	0.022
54	0.026
55	0.02
56	0.026
57	0.013
58	0.023
59	0.02
60	0.028
61	0.011
62	0.025
63	0.012
64	0.02
65	0.011
66	0.016
67	0.01
68	0.016
69	0.009
70	0.014
71	0.017
72	0.017
73	0.006
74	0.01
75	0.019


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	6.55829
51	3.46901

out-degree distribution (degree-occurrences) 
50	0.65
51	0.35


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
43	0.105263
44	0.0526316
46	0.0526316
47	0.157895
48	0.105263
52	0.105263
57	0.0526316
58	0.0526316
61	0.0526316
65	0.105263
66	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.003
0.681379	0.011
0.683569	0.03
0.68567	0.043
0.688156	0.03
0.69045	0.054
0.692796	0.1
0.695153	0.104
0.697828	0.078
0.7	0.101
0.702391	0.12
0.704764	0.082
0.707122	0.053
0.70959	0.069
0.711459	0.046
0.714286	0.044
0.717323	0.006
0.717949	0.014
0.721899	0.012

--------------------------------------
mixing parameter (out-links)
0.627451	0.001
0.64	0.003
0.647059	0.005
0.66	0.021
0.666667	0.014
0.68	0.057
0.686275	0.093
0.7	0.493
0.705882	0.198
0.721716	0.096
0.74	0.007
0.745098	0.008
0.761569	0.003
0.78	0.001

--------------------------------------
mixing parameter (weights)
0.69929	0.001
0.699485	0.003
0.699534	0.003
0.699632	0.011
0.699695	0.04
0.69977	0.047
0.699849	0.075
0.69992	0.076
0.699996	0.09
0.700068	0.108
0.700142	0.134
0.700215	0.125
0.700289	0.104
0.700358	0.083
0.700429	0.047
0.70051	0.025
0.700581	0.02
0.700656	0.004
0.700745	0.004

--------------------------------------
internal weights (weight-occurrences)
6.98323	0.000728043
7.29583	0.00271361
7.60462	0.00814084
7.92787	0.0197233
8.24557	0.0330929
8.56329	0.0531471
8.88565	0.0809451
9.20426	0.0917334
9.52325	0.103051
9.84436	0.0963664
10.1613	0.089814
10.4935	0.0828645
10.8119	0.0888212
11.1252	0.0873651
11.4434	0.0683037
11.7613	0.0522205
12.0763	0.0297174
12.3763	0.00986167
12.6698	0.00112516
13.0207	0.000264743

--------------------------------------
external weights (weight-occurrences)
7.69875	0.000368889
7.97292	0.00385914
8.21626	0.0181039
8.45097	0.04316
8.69502	0.0645555
8.94089	0.0744587
9.18984	0.0770126
9.43849	0.0772963
9.69027	0.0669958
9.9482	0.0698618
10.1945	0.0784314
10.4479	0.0713657
10.6969	0.0702023
10.9474	0.0721319
11.1992	0.0663432
11.4507	0.0636191
11.6908	0.0533186
11.92	0.0237791
12.1629	0.00465367
12.4206	0.000482393
