1	13 
2	13 
3	10 
4	1 
5	16 
6	6 
7	12 
8	13 
9	11 
10	5 
11	18 
12	5 
13	11 
14	7 
15	8 
16	11 
17	18 
18	9 
19	15 
20	9 
21	7 
22	8 
23	14 
24	6 
25	8 
26	4 
27	8 
28	1 
29	17 
30	4 
31	9 
32	2 
33	4 
34	18 
35	7 
36	9 
37	5 
38	14 
39	2 
40	13 
41	4 
42	16 
43	1 
44	17 
45	4 
46	14 
47	9 
48	12 
49	2 
50	5 
51	15 
52	14 
53	4 
54	5 
55	13 
56	9 
57	10 
58	1 
59	13 
60	14 
61	6 
62	18 
63	17 
64	17 
65	1 
66	8 
67	15 
68	6 
69	8 
70	18 
71	16 
72	12 
73	8 
74	7 
75	12 
76	3 
77	1 
78	13 
79	13 
80	17 
81	6 
82	10 
83	1 
84	8 
85	3 
86	3 
87	2 
88	4 
89	9 
90	6 
91	9 
92	16 
93	13 
94	14 
95	18 
96	17 
97	11 
98	11 
99	13 
100	3 
101	8 
102	7 
103	6 
104	3 
105	6 
106	10 
107	17 
108	9 
109	10 
110	8 
111	11 
112	9 
113	5 
114	15 
115	12 
116	11 
117	8 
118	4 
119	5 
120	2 
121	1 
122	8 
123	3 
124	18 
125	11 
126	4 
127	5 
128	18 
129	1 
130	3 
131	8 
132	2 
133	1 
134	4 
135	4 
136	13 
137	1 
138	12 
139	2 
140	14 
141	1 
142	8 
143	9 
144	7 
145	8 
146	1 
147	13 
148	2 
149	2 
150	12 
151	6 
152	12 
153	7 
154	1 
155	7 
156	5 
157	11 
158	10 
159	15 
160	5 
161	1 
162	7 
163	7 
164	18 
165	12 
166	5 
167	9 
168	12 
169	9 
170	1 
171	1 
172	17 
173	3 
174	17 
175	3 
176	5 
177	5 
178	11 
179	18 
180	10 
181	8 
182	12 
183	10 
184	14 
185	6 
186	7 
187	16 
188	18 
189	18 
190	16 
191	7 
192	11 
193	14 
194	17 
195	18 
196	17 
197	6 
198	3 
199	7 
200	6 
201	5 
202	7 
203	5 
204	18 
205	12 
206	6 
207	17 
208	1 
209	9 
210	12 
211	13 
212	14 
213	12 
214	11 
215	3 
216	11 
217	16 
218	12 
219	2 
220	1 
221	12 
222	15 
223	13 
224	16 
225	17 
226	11 
227	14 
228	11 
229	14 
230	15 
231	17 
232	5 
233	1 
234	4 
235	1 
236	5 
237	13 
238	15 
239	9 
240	14 
241	10 
242	16 
243	11 
244	4 
245	3 
246	18 
247	2 
248	13 
249	10 
250	13 
251	14 
252	1 
253	12 
254	11 
255	4 
256	2 
257	17 
258	12 
259	11 
260	10 
261	6 
262	6 
263	3 
264	15 
265	7 
266	10 
267	15 
268	9 
269	2 
270	4 
271	2 
272	4 
273	9 
274	8 
275	3 
276	8 
277	16 
278	12 
279	2 
280	1 
281	1 
282	12 
283	4 
284	16 
285	4 
286	18 
287	10 
288	16 
289	3 
290	2 
291	1 
292	9 
293	6 
294	10 
295	18 
296	6 
297	1 
298	7 
299	7 
300	8 
301	16 
302	6 
303	8 
304	8 
305	16 
306	2 
307	11 
308	13 
309	14 
310	5 
311	11 
312	7 
313	7 
314	7 
315	6 
316	4 
317	18 
318	4 
319	5 
320	8 
321	6 
322	1 
323	8 
324	6 
325	9 
326	2 
327	11 
328	18 
329	10 
