in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8974	0.0562817
39.0708	0.0377765
42.0118	0.0263307
45.4758	0.0355931
49.5398	0.0300555
53.4554	0.0248924
57.6512	0.0196402
61.8987	0.0167176
67.087	0.01353
72.2167	0.0109018
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.06
36	0.052
37	0.044
38	0.034
39	0.037
40	0.042
41	0.03
42	0.024
43	0.031
44	0.029
45	0.036
46	0.03
47	0.029
48	0.026
49	0.03
50	0.027
51	0.03
52	0.026
53	0.028
54	0.022
55	0.025
56	0.013
57	0.026
58	0.025
59	0.022
60	0.017
61	0.018
62	0.013
63	0.018
64	0.013
65	0.012
66	0.014
67	0.018
68	0.006
69	0.019
70	0.01
71	0.01
72	0.01
73	0.017
74	0.013
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.26232
51	0.812738

out-degree distribution (degree-occurrences) 
50	0.918
51	0.082


--------------------------------------
community distribution (size-occurrences)
40	0.1
41	0.1
43	0.1
44	0.15
45	0.05
49	0.05
50	0.05
53	0.05
54	0.05
56	0.05
57	0.05
62	0.1
64	0.05
68	0.05


--------------------------------------
mixing parameter (in-links)
0.675676	0.001
0.681473	0.014
0.683752	0.028
0.685742	0.051
0.688319	0.041
0.690408	0.045
0.692841	0.084
0.695128	0.114
0.697981	0.099
0.7	0.096
0.702291	0.129
0.704831	0.079
0.707153	0.043
0.709483	0.055
0.711471	0.032
0.714286	0.057
0.717255	0.009
0.717949	0.012
0.721987	0.011

--------------------------------------
mixing parameter (out-links)
0.62	0.002
0.64	0.007
0.647059	0.002
0.66	0.022
0.666667	0.009
0.68	0.111
0.686275	0.021
0.7	0.635
0.705882	0.038
0.72	0.117
0.72549	0.009
0.740612	0.025
0.76	0.002

--------------------------------------
mixing parameter (weights)
0.69931	0.001
0.699482	0.002
0.699561	0.003
0.699624	0.01
0.699705	0.041
0.699771	0.061
0.699842	0.044
0.699909	0.085
0.699982	0.11
0.70005	0.101
0.700121	0.104
0.700193	0.116
0.700264	0.119
0.700334	0.072
0.700398	0.059
0.70047	0.038
0.700541	0.018
0.700609	0.015
0.700721	0.001

--------------------------------------
internal weights (weight-occurrences)
6.41078	0.000265834
6.77962	0.00126271
7.16028	0.00305709
7.486	0.00784209
7.82055	0.0141556
8.17171	0.0275802
8.50992	0.0586828
8.84701	0.0838041
9.18205	0.101615
9.52434	0.0985579
9.87213	0.110986
10.2068	0.104805
10.5565	0.0925766
10.8965	0.0898518
11.2391	0.076693
11.5823	0.0654616
11.9145	0.0431315
12.2301	0.0157506
12.5645	0.00332292
12.9462	0.000598126

--------------------------------------
external weights (weight-occurrences)
7.46968	0.0001998
7.77674	0.00194092
8.04228	0.00970458
8.29708	0.0327958
8.55173	0.064878
8.81587	0.0778364
9.08257	0.0722135
9.34703	0.0716426
9.62107	0.0776652
9.88874	0.0810618
10.1562	0.0774083
10.4266	0.0763237
10.6907	0.0799772
10.9588	0.0740117
11.2321	0.0713572
11.4933	0.0607393
11.7634	0.0460682
12.0138	0.0193235
12.2411	0.00450978
12.5191	0.000342515
