1	9 
2	5 
3	3 
4	15 
5	4 
6	14 
7	14 
8	10 
9	8 
10	8 
11	12 
12	3 
13	9 
14	12 
15	9 
16	6 
17	8 
18	5 
19	1 
20	7 
21	7 
22	4 
23	4 
24	14 
25	11 
26	10 
27	10 
28	2 
29	11 
30	16 
31	9 
32	2 
33	1 
34	15 
35	4 
36	4 
37	4 
38	10 
39	10 
40	3 
41	9 
42	13 
43	5 
44	3 
45	2 
46	17 
47	6 
48	3 
49	12 
50	10 
51	10 
52	6 
53	14 
54	17 
55	6 
56	2 
57	12 
58	8 
59	16 
60	5 
61	7 
62	9 
63	9 
64	7 
65	9 
66	15 
67	1 
68	11 
69	2 
70	1 
71	11 
72	15 
73	14 
74	8 
75	11 
76	4 
77	5 
78	14 
79	17 
80	12 
81	9 
82	7 
83	4 
84	5 
85	15 
86	14 
87	8 
88	9 
89	4 
90	16 
91	3 
92	1 
93	11 
94	3 
95	16 
96	8 
97	2 
98	12 
99	13 
100	6 
101	6 
102	11 
103	7 
104	1 
105	6 
106	11 
107	10 
108	8 
109	17 
110	7 
111	5 
112	16 
113	16 
114	12 
115	7 
116	7 
117	14 
118	11 
119	16 
120	14 
121	6 
122	15 
123	10 
124	12 
125	11 
126	4 
127	7 
128	16 
129	9 
130	12 
131	5 
132	10 
133	10 
134	17 
135	1 
136	15 
137	10 
138	5 
139	15 
140	14 
141	7 
142	10 
143	12 
144	13 
145	16 
146	6 
147	14 
148	9 
149	15 
150	16 
151	5 
152	5 
153	15 
154	12 
155	6 
156	15 
157	2 
158	4 
159	4 
160	17 
161	7 
162	5 
163	6 
164	13 
165	12 
166	5 
167	15 
168	9 
169	17 
170	1 
171	1 
172	6 
173	14 
174	16 
175	4 
176	6 
177	7 
178	6 
179	17 
180	2 
181	3 
182	6 
183	7 
184	10 
185	3 
186	6 
187	15 
188	15 
189	11 
190	16 
191	9 
192	11 
193	9 
194	1 
195	2 
196	15 
197	11 
198	2 
199	5 
200	1 
201	12 
202	15 
203	8 
204	16 
205	5 
206	3 
207	3 
208	10 
209	8 
210	16 
211	7 
212	10 
213	1 
214	17 
215	4 
216	12 
217	12 
218	3 
219	5 
220	5 
221	2 
222	14 
223	14 
224	13 
225	9 
226	8 
227	2 
228	10 
229	9 
230	13 
231	4 
232	10 
233	4 
234	10 
235	12 
236	9 
237	10 
238	7 
239	6 
240	17 
241	13 
242	1 
243	13 
244	16 
245	9 
246	7 
247	1 
248	10 
249	5 
250	14 
251	6 
252	6 
253	11 
254	13 
255	17 
256	4 
257	9 
258	1 
259	12 
260	16 
261	13 
262	5 
263	11 
264	6 
265	5 
266	10 
267	8 
268	7 
269	6 
270	17 
271	10 
272	9 
273	10 
274	5 
275	11 
276	11 
277	13 
278	5 
279	5 
280	11 
281	3 
282	5 
283	4 
284	8 
285	8 
286	5 
287	3 
288	7 
289	4 
290	12 
291	12 
292	16 
293	1 
294	13 
295	3 
296	16 
297	2 
298	12 
299	14 
300	3 
301	8 
302	1 
303	1 
304	4 
305	12 
306	13 
307	7 
308	3 
309	1 
310	9 
311	16 
312	6 
313	10 
314	17 
315	13 
316	6 
317	3 
318	8 
319	5 
320	3 
321	16 
322	9 
323	13 
324	2 
325	13 
326	14 
327	7 
328	5 
329	7 
330	14 
331	16 
332	11 
333	12 
334	7 
335	9 
336	3 
337	8 
338	8 
339	10 
340	1 
341	6 
342	5 
343	11 
344	10 
345	11 
346	16 
347	12 
348	4 
349	1 
350	2 
351	3 
352	5 
353	17 
354	17 
355	7 
356	8 
357	11 
358	16 
359	11 
360	9 
361	8 
362	2 
363	17 
364	12 
365	5 
366	8 
367	14 
368	3 
369	9 
370	14 
371	5 
372	15 
373	5 
374	8 
375	11 
376	17 
377	17 
378	15 
379	3 
380	16 
381	11 
382	6 
383	13 
384	9 
385	9 
386	13 
387	4 
388	17 
389	11 
390	8 
391	4 
392	7 
393	6 
394	1 
395	17 
396	6 
397	17 
398	5 
399	7 
400	4 
401	10 
402	8 
403	6 
404	14 
405	10 
406	4 
407	12 
408	16 
409	12 
410	4 
411	6 
412	5 
413	14 
414	10 
415	1 
416	8 
417	16 
418	4 
419	10 
420	8 
421	6 
422	4 
423	7 
424	1 
425	2 
426	6 
427	10 
428	6 
429	12 
430	8 
431	11 
432	7 
433	5 
434	3 
435	6 
436	4 
437	5 
438	13 
439	8 
440	14 
441	14 
442	12 
443	1 
444	8 
445	13 
446	1 
447	11 
448	17 
449	16 
450	11 
451	14 
452	2 
453	6 
454	5 
455	5 
456	9 
457	16 
458	8 
459	17 
460	5 
461	14 
462	2 
463	17 
464	6 
465	13 
466	13 
467	6 
468	3 
469	3 
470	12 
471	2 
472	6 
473	5 
474	3 
475	8 
476	12 
477	15 
478	6 
479	7 
480	16 
481	16 
482	14 
483	12 
484	14 
485	5 
486	9 
487	6 
488	14 
489	2 
490	11 
491	3 
492	15 
493	10 
494	9 
495	16 
496	13 
497	2 
498	12 
499	17 
500	1 
501	13 
502	2 
503	6 
504	3 
505	2 
506	17 
507	16 
508	4 
509	6 
510	2 
511	4 
512	4 
513	3 
514	13 
515	12 
516	11 
517	2 
518	6 
519	1 
520	8 
521	4 
522	14 
523	11 
524	15 
525	6 
526	12 
527	10 
528	11 
529	1 
530	2 
531	14 
532	16 
533	15 
534	10 
535	4 
536	15 
537	17 
538	13 
539	8 
540	1 
541	11 
542	4 
543	12 
544	1 
545	4 
546	10 
547	12 
548	3 
549	6 
550	11 
551	15 
552	11 
553	1 
554	16 
555	14 
556	4 
557	17 
558	17 
559	10 
560	17 
561	6 
562	7 
563	3 
564	17 
565	12 
566	14 
567	13 
568	3 
569	17 
570	5 
571	3 
572	8 
573	11 
574	1 
575	5 
576	2 
577	3 
578	8 
579	8 
580	1 
581	17 
582	2 
583	3 
584	17 
585	5 
586	10 
587	14 
588	10 
589	5 
590	15 
591	10 
592	12 
593	6 
594	4 
595	2 
596	10 
597	2 
598	5 
599	13 
600	5 
601	1 
602	3 
603	6 
604	7 
605	14 
606	10 
607	10 
608	12 
609	6 
610	9 
611	3 
612	5 
613	17 
614	9 
615	4 
616	5 
617	5 
618	8 
619	16 
620	3 
621	8 
622	10 
623	3 
624	12 
625	11 
626	15 
627	8 
628	11 
629	4 
630	7 
631	7 
632	6 
633	4 
634	10 
635	14 
636	17 
637	4 
638	11 
639	2 
640	1 
641	3 
642	9 
643	10 
644	5 
645	6 
