1	6 
2	1 
3	6 
4	1 
5	18 
6	3 
7	17 
8	4 
9	8 
10	16 
11	10 
12	14 
13	15 
14	15 
15	11 
16	19 
17	2 
18	12 
19	9 
20	9 
21	9 
22	9 
23	12 
24	14 
25	7 
26	10 
27	2 
28	10 
29	18 
30	1 
31	13 
32	13 
33	7 
34	18 
35	16 
36	5 
37	18 
38	18 
39	5 
40	18 
41	7 
42	9 
43	8 
44	13 
45	16 
46	9 
47	13 
48	2 
49	18 
50	8 
51	17 
52	5 
53	6 
54	16 
55	13 
56	10 
57	7 
58	16 
59	11 
60	19 
61	3 
62	12 
63	19 
64	18 
65	16 
66	5 
67	15 
68	2 
69	12 
70	18 
71	12 
72	5 
73	12 
74	4 
75	5 
76	16 
77	14 
78	2 
79	2 
80	19 
81	12 
82	6 
83	17 
84	12 
85	19 
86	14 
87	17 
88	6 
89	9 
90	7 
91	4 
92	3 
93	15 
94	7 
95	16 
96	3 
97	19 
98	1 
99	9 
100	19 
101	18 
102	12 
103	4 
104	12 
105	13 
106	17 
107	6 
108	16 
109	11 
110	18 
111	8 
112	19 
113	10 
114	7 
115	3 
116	12 
117	15 
118	2 
119	14 
120	10 
121	6 
122	14 
123	17 
124	19 
125	4 
126	15 
127	16 
128	11 
129	12 
130	10 
131	4 
132	6 
133	13 
134	11 
135	18 
136	2 
137	6 
138	3 
139	14 
140	19 
141	6 
142	8 
143	13 
144	9 
145	3 
146	10 
147	17 
148	11 
149	7 
150	16 
151	4 
152	17 
153	5 
154	2 
155	8 
156	7 
157	4 
158	2 
159	9 
160	1 
161	15 
162	3 
163	14 
164	3 
165	15 
166	5 
167	11 
168	10 
169	5 
170	3 
171	16 
172	8 
173	12 
174	16 
175	12 
176	9 
177	18 
178	2 
179	5 
180	2 
181	17 
182	17 
183	3 
184	6 
185	15 
186	11 
187	3 
188	6 
189	14 
190	6 
191	3 
192	13 
193	19 
194	8 
195	16 
196	19 
197	17 
198	11 
199	17 
200	12 
201	1 
202	10 
203	10 
204	1 
205	4 
206	2 
207	1 
208	12 
209	4 
210	17 
211	7 
212	10 
213	16 
214	9 
215	16 
216	5 
217	12 
218	14 
219	11 
220	11 
221	16 
222	11 
223	6 
224	12 
225	7 
226	11 
227	1 
228	7 
229	13 
230	17 
231	9 
232	11 
233	18 
234	16 
235	13 
236	8 
237	4 
238	9 
239	7 
240	16 
241	8 
242	8 
243	15 
244	17 
245	2 
246	18 
247	16 
248	18 
249	8 
250	12 
251	7 
252	3 
253	15 
254	17 
255	11 
256	17 
257	17 
258	18 
259	6 
260	19 
261	8 
262	13 
263	5 
264	4 
265	11 
266	9 
267	4 
268	5 
269	3 
270	2 
271	18 
272	9 
273	16 
274	8 
275	3 
276	2 
277	15 
278	12 
279	19 
280	4 
281	19 
282	10 
283	13 
284	14 
285	15 
286	3 
287	15 
288	5 
289	3 
290	9 
291	8 
292	3 
293	15 
294	1 
295	2 
296	9 
297	18 
298	2 
299	2 
300	1 
301	16 
302	18 
303	8 
304	15 
305	10 
306	7 
307	16 
308	9 
309	12 
310	3 
311	2 
312	8 
313	14 
314	7 
315	16 
316	7 
317	7 
318	19 
319	7 
320	8 
321	3 
322	5 
323	12 
324	4 
325	8 
326	12 
327	4 
328	11 
329	4 
330	13 
331	17 
332	13 
333	6 
334	19 
335	12 
336	16 
337	7 
338	19 
339	11 
340	4 
341	7 
342	16 
343	5 
344	17 
345	5 
346	18 
347	19 
348	14 
349	1 
350	7 
351	11 
352	3 
353	13 
354	14 
355	19 
356	8 
357	13 
358	18 
359	5 
360	5 
361	4 
362	19 
363	14 
364	5 
365	8 
366	12 
367	17 
368	4 
369	17 
370	8 
371	2 
372	7 
373	16 
374	17 
375	6 
376	14 
377	6 
378	16 
379	14 
380	12 
381	8 
382	7 
383	5 
384	6 
385	19 
386	1 
387	4 
388	7 
389	1 
390	17 
391	8 
392	11 
393	17 
394	13 
395	15 
396	2 
397	6 
398	19 
399	5 
400	5 
401	16 
402	12 
403	7 
404	4 
405	13 
406	13 
407	7 
408	8 
409	19 
410	13 
411	15 
412	15 
413	15 
414	8 
415	12 
416	19 
417	8 
418	3 
419	18 
420	19 
421	12 
422	11 
423	16 
424	9 
425	2 
426	12 
427	7 
428	3 
429	19 
430	12 
431	2 
432	18 
433	12 
434	18 
435	10 
436	7 
437	5 
438	12 
439	2 
440	19 
441	5 
442	12 
443	19 
444	14 
445	13 
446	9 
447	6 
448	2 
449	18 
450	5 
451	5 
452	16 
453	10 
454	19 
455	3 
456	7 
457	11 
458	13 
459	13 
460	2 
461	6 
462	15 
463	11 
464	6 
465	18 
466	13 
467	16 
468	13 
469	18 
470	9 
471	1 
472	2 
473	18 
474	1 
475	4 
476	16 
477	16 
478	4 
479	15 
480	19 
481	1 
482	7 
483	5 
484	8 
485	8 
486	15 
487	6 
488	4 
489	15 
490	6 
491	18 
492	7 
493	10 
494	11 
495	2 
496	3 
497	8 
498	17 
499	8 
500	7 
501	2 
502	11 
503	1 
504	6 
505	10 
506	13 
507	16 
508	9 
509	12 
510	9 
511	19 
512	10 
513	19 
514	4 
515	11 
516	7 
517	12 
518	2 
519	8 
520	18 
521	12 
522	11 
523	17 
524	18 
525	2 
526	8 
527	4 
528	18 
529	1 
530	16 
531	6 
532	14 
533	12 
534	2 
535	18 
536	19 
537	2 
538	14 
539	17 
540	1 
541	17 
542	17 
543	15 
544	8 
545	15 
546	16 
547	1 
548	19 
549	6 
550	2 
551	1 
552	17 
553	19 
554	3 
555	3 
556	6 
557	17 
558	1 
559	17 
560	17 
561	15 
562	9 
563	1 
564	10 
565	12 
566	2 
567	16 
568	10 
569	2 
570	2 
571	16 
572	12 
573	19 
574	18 
575	1 
576	17 
577	4 
578	15 
579	6 
580	19 
581	11 
582	6 
583	4 
584	10 
585	4 
586	3 
587	1 
588	11 
589	8 
590	13 
591	2 
592	5 
593	9 
594	1 
595	12 
596	2 
597	4 
598	4 
599	17 
600	9 
601	17 
602	16 
603	15 
604	14 
605	7 
606	6 
607	18 
608	18 
609	12 
610	14 
611	14 
612	2 
613	3 
614	16 
615	16 
616	17 
617	14 
618	5 
619	10 
620	1 
621	2 
622	2 
623	1 
624	7 
625	1 
626	18 
627	17 
628	18 
629	15 
630	12 
631	7 
632	12 
633	13 
634	19 
635	12 
636	16 
637	18 
638	8 
639	10 
640	13 
641	1 
642	9 
643	16 
644	19 
645	14 
646	6 
647	5 
648	19 
649	7 
650	2 
651	13 
652	15 
653	19 
654	19 
655	1 
656	9 
657	19 
658	17 
659	14 
660	19 
661	10 
662	19 
663	6 
664	7 
665	18 
666	17 
667	18 
668	11 
669	10 
670	17 
671	14 
672	17 
673	16 
674	2 
675	19 
676	15 
677	4 
678	1 
679	4 
680	10 
681	12 
682	9 
683	15 
684	7 
685	6 
686	13 
687	18 
688	2 
689	18 
690	5 
691	18 
692	17 
693	14 
694	11 
695	15 
696	18 
697	15 
698	15 
699	17 
700	9 
701	18 
702	17 
703	2 
704	14 
705	8 
706	14 
707	18 
708	14 
709	6 
710	7 
711	16 
712	18 
713	7 
714	8 
715	17 
716	12 
717	1 
718	19 
719	5 
720	4 
721	3 
722	17 
723	2 
724	9 
725	7 
726	9 
727	13 
728	18 
729	16 
730	4 
731	1 
732	10 
733	7 
734	10 
735	17 
736	17 
737	15 
738	2 
739	14 
740	18 
741	17 
742	19 
743	18 
744	10 
745	2 
746	3 
747	13 
748	3 
749	15 
750	12 
751	4 
752	8 
753	1 
754	11 
755	6 
756	8 
757	3 
758	3 
759	19 
760	11 
