1	11 
2	7 
3	13 
4	11 
5	7 
6	15 
7	4 
8	12 
9	6 
10	18 
11	7 
12	1 
13	11 
14	9 
15	6 
16	14 
17	12 
18	15 
19	14 
20	11 
21	17 
22	1 
23	1 
24	7 
25	13 
26	17 
27	4 
28	17 
29	16 
30	14 
31	14 
32	18 
33	16 
34	8 
35	9 
36	11 
37	16 
38	15 
39	4 
40	12 
41	14 
42	2 
43	15 
44	6 
45	10 
46	18 
47	9 
48	9 
49	13 
50	14 
51	11 
52	7 
53	7 
54	18 
55	5 
56	17 
57	5 
58	9 
59	6 
60	17 
61	6 
62	10 
63	11 
64	12 
65	16 
66	5 
67	13 
68	11 
69	18 
70	14 
71	9 
72	8 
73	5 
74	18 
75	16 
76	4 
77	7 
78	13 
79	4 
80	12 
81	1 
82	2 
83	11 
84	2 
85	6 
86	16 
87	13 
88	15 
89	4 
90	17 
91	16 
92	12 
93	11 
94	4 
95	11 
96	6 
97	11 
98	11 
99	8 
100	9 
101	7 
102	2 
103	6 
104	6 
105	11 
106	2 
107	6 
108	14 
109	7 
110	15 
111	4 
112	13 
113	18 
114	15 
115	10 
116	7 
117	1 
118	2 
119	7 
120	6 
121	17 
122	16 
123	14 
124	4 
125	17 
126	17 
127	12 
128	11 
129	1 
130	4 
131	5 
132	15 
133	9 
134	5 
135	7 
136	17 
137	13 
138	15 
139	4 
140	6 
141	13 
142	8 
143	10 
144	4 
145	1 
146	17 
147	4 
148	5 
149	7 
150	1 
151	9 
152	14 
153	17 
154	4 
155	18 
156	6 
157	12 
158	11 
159	17 
160	2 
161	14 
162	13 
163	7 
164	17 
165	4 
166	13 
167	7 
168	1 
169	7 
170	13 
171	15 
172	11 
173	2 
174	18 
175	6 
176	9 
177	4 
178	2 
179	7 
180	10 
181	12 
182	15 
183	13 
184	11 
185	11 
186	14 
187	3 
188	4 
189	5 
190	4 
191	6 
192	9 
193	10 
194	16 
195	10 
196	6 
197	15 
198	4 
199	10 
200	12 
201	1 
202	10 
203	15 
204	14 
205	5 
206	13 
207	3 
208	2 
209	13 
210	6 
211	1 
212	13 
213	5 
214	4 
215	8 
216	12 
217	1 
218	1 
219	9 
220	14 
221	10 
222	5 
223	8 
224	13 
225	15 
226	3 
227	1 
228	15 
229	9 
230	3 
231	7 
232	18 
233	4 
234	2 
235	11 
236	15 
237	11 
238	18 
239	14 
240	14 
241	2 
242	1 
243	18 
244	17 
245	18 
246	1 
247	16 
248	13 
249	17 
250	7 
251	14 
252	8 
253	1 
254	18 
255	15 
256	18 
257	1 
258	4 
259	18 
260	17 
261	2 
262	8 
263	2 
264	18 
265	11 
266	7 
267	1 
268	6 
269	7 
270	11 
271	12 
272	1 
273	8 
274	1 
275	2 
276	6 
277	1 
278	14 
279	13 
280	4 
281	4 
282	4 
283	9 
284	4 
285	14 
286	7 
287	1 
288	12 
289	6 
290	15 
291	14 
292	5 
293	15 
294	14 
295	10 
296	2 
297	17 
298	8 
299	9 
300	8 
301	4 
302	8 
303	13 
304	5 
305	11 
306	13 
307	2 
308	11 
309	1 
310	17 
311	15 
312	10 
313	12 
314	18 
315	9 
316	18 
317	2 
318	13 
319	12 
320	3 
321	4 
322	4 
323	17 
324	17 
325	6 
326	10 
327	12 
328	1 
329	4 
330	7 
331	13 
332	1 
333	8 
334	12 
335	2 
336	7 
337	6 
338	11 
339	18 
340	17 
341	12 
342	10 
343	16 
344	9 
345	13 
346	7 
347	3 
348	9 
349	15 
350	4 
351	1 
352	3 
353	14 
354	4 
355	10 
356	11 
357	7 
358	10 
359	7 
360	8 
361	11 
362	12 
363	7 
364	7 
365	4 
366	16 
367	4 
368	8 
369	2 
370	7 
371	5 
372	12 
373	16 
374	17 
375	8 
376	3 
377	6 
378	9 
379	12 
380	14 
381	18 
382	15 
383	7 
384	4 
385	1 
386	13 
387	14 
388	10 
389	18 
390	9 
391	2 
392	17 
393	7 
394	12 
395	16 
396	7 
397	3 
398	1 
399	10 
400	14 
401	5 
402	13 
403	12 
404	5 
405	1 
406	1 
407	15 
408	11 
409	13 
410	6 
411	7 
412	17 
413	18 
414	18 
415	11 
416	12 
417	8 
418	13 
419	2 
420	13 
421	3 
422	2 
423	4 
424	11 
425	14 
426	12 
427	16 
428	6 
429	4 
430	5 
431	2 
432	3 
433	1 
434	13 
435	14 
436	17 
437	5 
438	10 
439	14 
440	14 
441	16 
442	8 
443	15 
444	8 
445	7 
446	5 
447	18 
448	18 
449	4 
450	1 
451	16 
452	17 
453	11 
454	3 
455	5 
456	5 
457	8 
458	3 
459	11 
460	16 
461	1 
462	8 
463	4 
464	12 
465	15 
466	8 
467	12 
468	18 
469	11 
470	10 
471	4 
472	11 
473	2 
474	16 
475	2 
476	14 
477	14 
478	12 
479	3 
480	8 
481	7 
482	12 
483	12 
484	7 
485	17 
486	3 
487	4 
488	18 
489	4 
490	10 
491	8 
492	12 
493	3 
494	10 
495	8 
496	15 
497	4 
498	6 
499	12 
500	5 
501	13 
502	1 
503	17 
504	11 
505	16 
506	6 
507	11 
508	15 
509	9 
510	12 
511	6 
512	15 
513	9 
514	13 
515	4 
516	3 
517	14 
518	10 
519	3 
520	17 
521	15 
522	1 
523	18 
524	13 
525	12 
526	14 
527	6 
528	5 
529	1 
530	4 
531	16 
532	1 
533	17 
534	3 
535	4 
536	18 
537	7 
538	3 
539	4 
540	15 
541	15 
542	15 
543	10 
544	9 
545	8 
546	6 
547	5 
548	4 
549	10 
550	14 
551	18 
552	12 
553	7 
554	3 
555	15 
556	5 
557	15 
558	10 
559	9 
560	8 
561	7 
562	14 
563	7 
564	16 
565	15 
566	13 
567	15 
568	15 
569	9 
570	6 
571	7 
572	8 
573	16 
574	13 
575	5 
576	4 
577	12 
578	3 
579	4 
580	12 
581	13 
582	7 
583	14 
584	10 
585	9 
586	11 
587	5 
588	1 
589	8 
590	10 
591	18 
592	5 
593	12 
594	16 
595	15 
596	18 
597	8 
598	12 
599	3 
600	3 
601	12 
602	3 
603	10 
604	8 
605	18 
606	15 
607	3 
608	13 
609	2 
610	3 
611	14 
612	7 
613	7 
614	16 
615	3 
616	11 
617	4 
618	13 
619	4 
620	12 
621	6 
622	6 
623	1 
624	3 
625	11 
626	6 
627	18 
628	15 
629	17 
630	7 
631	5 
632	11 
633	7 
634	10 
635	10 
636	7 
637	15 
638	1 
639	15 
640	10 
641	10 
642	12 
643	4 
644	11 
645	4 
646	1 
647	8 
648	6 
649	17 
650	10 
651	12 
652	3 
653	13 
654	11 
