in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9128	0.0537562
38.8741	0.0478056
42.0833	0.0334555
45.5044	0.0324357
49.6339	0.0297895
53.5111	0.0221814
57.3944	0.0162145
61.8873	0.0150247
67.4304	0.0154908
71.9298	0.0103567
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.054
36	0.054
37	0.041
38	0.056
39	0.049
40	0.038
41	0.035
42	0.029
43	0.044
44	0.022
45	0.038
46	0.027
47	0.026
48	0.02
49	0.034
50	0.025
51	0.033
52	0.023
53	0.025
54	0.015
55	0.027
56	0.022
57	0.012
58	0.024
59	0.013
60	0.018
61	0.013
62	0.013
63	0.013
64	0.014
65	0.008
66	0.012
67	0.018
68	0.02
69	0.021
70	0.01
71	0.016
72	0.012
73	0.006
74	0.013
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.12554
50	3.8945

out-degree distribution (degree-occurrences) 
49	0.607
50	0.393


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
45	0.0555556
47	0.0555556
48	0.111111
49	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
53	0.0555556
55	0.0555556
56	0.0555556
58	0.0555556
59	0.0555556
63	0.0555556
67	0.0555556
68	0.0555556
90	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681431	0.005
0.683854	0.036
0.685839	0.042
0.688629	0.027
0.690457	0.046
0.692913	0.09
0.695148	0.111
0.697856	0.089
0.7	0.091
0.702368	0.114
0.705012	0.087
0.707184	0.048
0.709577	0.081
0.711403	0.037
0.714286	0.058
0.717289	0.008
0.717949	0.013
0.721825	0.013

--------------------------------------
mixing parameter (out-links)
0.62	0.001
0.632653	0.001
0.64	0.003
0.653061	0.013
0.66	0.007
0.673469	0.071
0.68	0.039
0.696704	0.574
0.714286	0.177
0.72	0.058
0.734694	0.025
0.74	0.018
0.755547	0.011
0.797959	0.002

--------------------------------------
mixing parameter (weights)
0.699433	0.002
0.699544	0.006
0.699628	0.009
0.69969	0.04
0.699754	0.05
0.699829	0.064
0.699904	0.086
0.699977	0.094
0.700052	0.095
0.700126	0.104
0.700197	0.121
0.700272	0.092
0.700348	0.087
0.700416	0.064
0.700486	0.034
0.700565	0.029
0.700628	0.008
0.700714	0.007
0.700785	0.006
0.700879	0.002

--------------------------------------
internal weights (weight-occurrences)
6.50377	0.000810701
6.88754	0.00141873
7.24795	0.00216187
7.6151	0.00668829
7.96642	0.0220241
8.31487	0.0542494
8.65982	0.094244
9.01363	0.105459
9.36651	0.1035
9.72935	0.0966086
10.091	0.0943116
10.4498	0.0983651
10.8113	0.0899878
11.1697	0.0907985
11.5171	0.071139
11.8731	0.0439805
12.2115	0.0171598
12.5612	0.00540468
12.9441	0.00148629
13.4196	0.000202675

--------------------------------------
external weights (weight-occurrences)
7.62486	0.000751641
7.85232	0.00381602
8.1057	0.0144835
8.34164	0.04108
8.57608	0.0684571
8.82629	0.0781128
9.06949	0.0755399
9.32072	0.0702495
9.57287	0.0697869
9.82075	0.0764072
10.0679	0.0760892
10.3185	0.0727068
10.5628	0.0696713
10.8151	0.057356
11.0709	0.0567489
11.3191	0.0638605
11.5592	0.0578185
11.8041	0.0336504
12.0285	0.012113
12.2602	0.00130092
