in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9857	0.0505092
39.0598	0.0391137
41.975	0.0371728
45.3596	0.0327227
49.4359	0.0311194
53.3125	0.0236601
57.6212	0.0150727
62.1772	0.0167176
66.747	0.0162752
71.6667	0.0103567
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.043
36	0.056
37	0.041
38	0.04
39	0.03
40	0.047
41	0.042
42	0.039
43	0.039
44	0.036
45	0.022
46	0.035
47	0.021
48	0.036
49	0.022
50	0.031
51	0.028
52	0.023
53	0.033
54	0.027
55	0.013
56	0.012
57	0.022
58	0.011
59	0.021
60	0.013
61	0.015
62	0.015
63	0.017
64	0.019
65	0.026
66	0.013
67	0.014
68	0.016
69	0.014
70	0.016
71	0.013
72	0.008
73	0.014
74	0.006
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.18071
50	8.75024

out-degree distribution (degree-occurrences) 
49	0.117
50	0.883


--------------------------------------
community distribution (size-occurrences)
42	0.0588235
48	0.0588235
51	0.0588235
52	0.0588235
53	0.0588235
54	0.0588235
56	0.0588235
59	0.0588235
60	0.117647
61	0.117647
66	0.0588235
67	0.0588235
68	0.0588235
70	0.0588235
72	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.68168	0.007
0.683543	0.025
0.685702	0.033
0.688201	0.033
0.69056	0.041
0.692896	0.073
0.69504	0.11
0.697942	0.104
0.7	0.107
0.702325	0.11
0.704781	0.107
0.707325	0.051
0.709503	0.072
0.711583	0.035
0.714286	0.05
0.717357	0.012
0.717949	0.012
0.721792	0.012

--------------------------------------
mixing parameter (out-links)
0.612245	0.001
0.64	0.003
0.66	0.014
0.673469	0.012
0.68	0.085
0.693878	0.063
0.7	0.665
0.718425	0.127
0.734694	0.003
0.74	0.022
0.756735	0.003
0.777755	0.002

--------------------------------------
mixing parameter (weights)
0.699488	0.004
0.699568	0.003
0.699637	0.013
0.699707	0.041
0.699768	0.056
0.699837	0.054
0.699903	0.07
0.699972	0.083
0.700044	0.094
0.700111	0.11
0.700178	0.119
0.700247	0.095
0.700312	0.09
0.700381	0.073
0.700444	0.036
0.700521	0.033
0.700585	0.015
0.700651	0.009
0.700746	0.001
0.700824	0.001

--------------------------------------
internal weights (weight-occurrences)
6.35494	6.69165e-05
6.91849	0.000602248
7.28053	0.00153908
7.62675	0.00521949
7.9773	0.0211456
8.31314	0.0461055
8.65601	0.077757
9.00768	0.095356
9.35682	0.108003
9.70695	0.104457
10.0558	0.10352
10.4049	0.0936831
10.77	0.0891328
11.1203	0.100509
11.4603	0.0816381
11.7952	0.0485145
12.1361	0.0163945
12.4956	0.00421574
12.8674	0.001606
13.2079	0.000535332

--------------------------------------
external weights (weight-occurrences)
7.59742	0.000486562
7.84271	0.00237557
8.0929	0.011563
8.33072	0.0345459
8.58073	0.0615358
8.82691	0.074902
9.07836	0.0789376
9.32928	0.0761327
9.58301	0.0723833
9.83702	0.0771344
10.0849	0.0778786
10.3384	0.0663442
10.5886	0.0593034
10.8505	0.0633676
11.1028	0.0800538
11.3492	0.0784796
11.5898	0.0515756
11.835	0.023355
12.0746	0.00809983
12.3099	0.00154555
