1	5 
2	12 
3	2 
4	5 
5	13 
6	13 
7	5 
8	10 
9	6 
10	8 
11	7 
12	6 
13	2 
14	13 
15	8 
16	5 
17	17 
18	8 
19	5 
20	16 
21	2 
22	9 
23	16 
24	8 
25	7 
26	2 
27	2 
28	10 
29	1 
30	9 
31	2 
32	6 
33	10 
34	2 
35	1 
36	16 
37	5 
38	12 
39	5 
40	5 
41	2 
42	1 
43	1 
44	16 
45	11 
46	12 
47	6 
48	9 
49	5 
50	6 
51	12 
52	17 
53	12 
54	5 
55	5 
56	10 
57	9 
58	2 
59	1 
60	1 
61	15 
62	12 
63	5 
64	6 
65	15 
66	8 
67	9 
68	17 
69	8 
70	14 
71	9 
72	14 
73	17 
74	7 
75	12 
76	3 
77	15 
78	5 
79	10 
80	11 
81	7 
82	9 
83	8 
84	6 
85	1 
86	8 
87	16 
88	14 
89	14 
90	13 
91	16 
92	6 
93	6 
94	10 
95	12 
96	1 
97	6 
98	3 
99	15 
100	3 
101	16 
102	2 
103	8 
104	8 
105	11 
106	8 
107	16 
108	8 
109	6 
110	7 
111	15 
112	6 
113	8 
114	10 
115	1 
116	6 
117	11 
118	11 
119	4 
120	13 
121	3 
122	3 
123	4 
124	9 
125	3 
126	12 
127	5 
128	4 
129	12 
130	16 
131	14 
132	7 
133	14 
134	9 
135	1 
136	16 
137	9 
138	15 
139	3 
140	9 
141	9 
142	9 
143	3 
144	10 
145	5 
146	1 
147	6 
148	16 
149	15 
150	13 
151	15 
152	3 
153	9 
154	4 
155	11 
156	6 
157	4 
158	4 
159	8 
160	12 
161	3 
162	7 
163	7 
164	15 
165	6 
166	6 
167	12 
168	9 
169	11 
170	15 
171	15 
172	8 
173	2 
174	14 
175	8 
176	14 
177	4 
178	8 
179	11 
180	13 
181	11 
182	13 
183	10 
184	1 
185	8 
186	5 
187	11 
188	14 
189	16 
190	13 
191	12 
192	4 
193	3 
194	9 
195	11 
196	3 
197	2 
198	13 
199	5 
200	9 
201	3 
202	6 
203	1 
204	12 
205	6 
206	16 
207	12 
208	4 
209	2 
210	5 
211	3 
212	3 
213	15 
214	5 
215	9 
216	10 
217	14 
218	14 
219	13 
220	13 
221	10 
222	13 
223	14 
224	13 
225	1 
226	14 
227	4 
228	3 
229	1 
230	12 
231	12 
232	4 
233	17 
234	13 
235	9 
236	8 
237	15 
238	11 
239	5 
240	5 
241	12 
242	13 
243	3 
244	3 
245	5 
246	14 
247	10 
248	3 
249	9 
250	12 
251	14 
252	1 
253	1 
254	2 
255	12 
256	12 
257	6 
258	8 
259	11 
260	11 
261	11 
262	3 
263	17 
264	1 
265	5 
266	4 
267	12 
268	1 
269	12 
270	6 
271	1 
272	8 
273	11 
274	11 
275	12 
276	5 
277	4 
278	9 
279	9 
280	5 
281	14 
282	17 
283	15 
284	17 
285	1 
286	7 
287	3 
288	6 
289	10 
290	16 
291	3 
292	10 
293	3 
294	6 
295	2 
296	11 
297	10 
298	11 
299	16 
300	13 
301	1 
302	14 
303	1 
304	17 
305	5 
306	4 
307	9 
308	1 
309	6 
310	14 
311	9 
312	10 
313	13 
314	16 
315	10 
316	11 
317	1 
318	10 
319	10 
320	3 
321	7 
322	13 
323	5 
324	6 
325	12 
326	2 
327	17 
328	14 
329	10 
330	5 
331	15 
332	7 
333	15 
334	6 
335	13 
336	11 
337	2 
338	15 
339	12 
340	6 
341	17 
342	16 
343	3 
344	9 
345	16 
346	9 
347	2 
348	4 
349	1 
350	11 
351	2 
352	5 
353	7 
354	9 
355	9 
356	2 
357	13 
358	15 
359	5 
360	8 
361	6 
362	3 
363	6 
364	15 
365	10 
366	12 
367	5 
368	16 
369	8 
370	4 
371	9 
372	10 
373	5 
374	17 
375	7 
376	16 
377	1 
378	7 
379	8 
380	1 
381	9 
382	14 
383	8 
384	7 
385	15 
386	6 
387	8 
388	17 
389	6 
390	10 
391	6 
392	8 
393	15 
394	11 
395	6 
396	12 
397	6 
398	1 
399	10 
400	11 
401	13 
402	9 
403	14 
404	6 
405	10 
406	5 
407	10 
408	11 
409	9 
410	3 
411	5 
412	15 
413	13 
414	9 
415	13 
