in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0075	0.0479837
38.9699	0.0444626
41.9813	0.0331457
45.2991	0.0335838
49.6316	0.0303215
53.5632	0.021442
57.3973	0.0166713
61.9438	0.0188338
67.2308	0.0152948
71.9231	0.0118103
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.04
36	0.052
37	0.041
38	0.044
39	0.049
40	0.04
41	0.036
42	0.037
43	0.034
44	0.035
45	0.035
46	0.024
47	0.023
48	0.022
49	0.029
50	0.032
51	0.031
52	0.022
53	0.02
54	0.019
55	0.026
56	0.022
57	0.017
58	0.017
59	0.017
60	0.018
61	0.018
62	0.02
63	0.017
64	0.016
65	0.012
66	0.01
67	0.02
68	0.02
69	0.016
70	0.012
71	0.015
72	0.013
73	0.016
74	0.009
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	10.0493
51	0.0396458

out-degree distribution (degree-occurrences) 
50	0.996
51	0.004


--------------------------------------
community distribution (size-occurrences)
47	0.176471
52	0.0588235
54	0.0588235
56	0.0588235
57	0.0588235
59	0.0588235
60	0.0588235
61	0.0588235
62	0.0588235
63	0.0588235
65	0.0588235
66	0.117647
69	0.117647


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.681642	0.011
0.683757	0.034
0.685872	0.038
0.688461	0.042
0.690526	0.053
0.692914	0.078
0.695152	0.109
0.697986	0.085
0.7	0.102
0.702318	0.104
0.704858	0.091
0.707232	0.044
0.709647	0.071
0.711467	0.035
0.714286	0.05
0.717255	0.009
0.717949	0.019
0.721994	0.017

--------------------------------------
mixing parameter (out-links)
0.64	0.004
0.66	0.026
0.68	0.129
0.686275	0.002
0.7	0.693
0.705882	0.001
0.72	0.109
0.72549	0.001
0.74	0.028
0.76	0.005
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.699446	0.001
0.699542	0.004
0.699613	0.01
0.69967	0.028
0.699742	0.043
0.699798	0.048
0.699867	0.052
0.69993	0.077
0.699996	0.112
0.700062	0.091
0.700125	0.104
0.700189	0.098
0.700248	0.099
0.700316	0.076
0.700378	0.067
0.700446	0.036
0.700504	0.028
0.700572	0.015
0.70063	0.005
0.700704	0.006

--------------------------------------
internal weights (weight-occurrences)
6.87836	0.00013328
7.24201	0.00053312
7.60905	0.0046648
7.9237	0.0169266
8.24266	0.0441157
8.55948	0.0688391
8.8783	0.0857657
9.20342	0.0964281
9.52954	0.0926296
9.8524	0.0912302
10.1805	0.0846995
10.5062	0.0859656
10.8373	0.0858323
11.1602	0.089964
11.48	0.076636
11.797	0.0476476
12.1139	0.0205918
12.4303	0.00513128
12.7829	0.00193256
13.0846	0.0003332

--------------------------------------
external weights (weight-occurrences)
7.71234	0.000771473
7.95568	0.00545745
8.20291	0.0215155
8.44805	0.0511744
8.69652	0.0714898
8.94959	0.07529
9.20226	0.0773759
9.4533	0.0712041
9.71321	0.0656609
9.97296	0.0714041
10.2237	0.0768044
10.4756	0.069404
10.7324	0.0687754
10.9896	0.0682896
11.2453	0.0783188
11.4954	0.0665467
11.742	0.0442025
11.9772	0.0132008
12.2397	0.00251443
12.4775	0.000600034
