in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9803	0.0548386
38.935	0.0411195
41.8932	0.0319066
45.3982	0.0324357
49.4902	0.0271297
53.6915	0.0231672
57.4021	0.0221523
61.8919	0.0156595
67.1311	0.0119613
71.8594	0.0116286
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.054
36	0.047
37	0.051
38	0.042
39	0.047
40	0.034
41	0.042
42	0.03
43	0.031
44	0.031
45	0.031
46	0.026
47	0.025
48	0.023
49	0.029
50	0.027
51	0.023
52	0.02
53	0.02
54	0.023
55	0.031
56	0.023
57	0.031
58	0.024
59	0.019
60	0.016
61	0.018
62	0.013
63	0.012
64	0.015
65	0.006
66	0.017
67	0.012
68	0.015
69	0.011
70	0.014
71	0.015
72	0.009
73	0.018
74	0.008
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.857777
50	9.06734

out-degree distribution (degree-occurrences) 
49	0.085
50	0.915


--------------------------------------
community distribution (size-occurrences)
46	0.0588235
48	0.0588235
52	0.0588235
53	0.0588235
55	0.117647
56	0.117647
61	0.0588235
62	0.117647
63	0.0588235
65	0.176471
67	0.0588235
69	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681625	0.005
0.683654	0.03
0.68575	0.047
0.688312	0.037
0.690519	0.058
0.692893	0.092
0.695165	0.104
0.697929	0.089
0.7	0.091
0.702339	0.127
0.704769	0.09
0.707176	0.053
0.709647	0.065
0.711468	0.032
0.714286	0.048
0.717255	0.009
0.717949	0.008
0.721987	0.011

--------------------------------------
mixing parameter (out-links)
0.64	0.003
0.66	0.023
0.673469	0.006
0.68	0.092
0.693878	0.049
0.7	0.69
0.714286	0.026
0.72	0.089
0.734694	0.004
0.74	0.016
0.76	0.002

--------------------------------------
mixing parameter (weights)
0.69941	0.002
0.69951	0.004
0.699589	0.006
0.699665	0.025
0.699743	0.051
0.699814	0.055
0.699886	0.081
0.699964	0.087
0.700041	0.108
0.700115	0.121
0.700192	0.129
0.700266	0.106
0.700337	0.092
0.700411	0.065
0.700492	0.042
0.700556	0.011
0.70063	0.01
0.700712	0.002
0.700799	0.002
0.700907	0.001

--------------------------------------
internal weights (weight-occurrences)
7.08153	0.00060032
7.38072	0.00186766
7.6658	0.00506937
7.9699	0.0182764
8.26323	0.0404883
8.55871	0.0713714
8.86036	0.0859125
9.15484	0.0871131
9.46085	0.0826441
9.77154	0.0790422
10.0721	0.0873799
10.374	0.0829109
10.6808	0.0818436
10.9854	0.0780416
11.2842	0.0762407
11.5818	0.0610326
11.8834	0.035619
12.1776	0.0178762
12.4692	0.0058698
12.7906	0.000800427

--------------------------------------
external weights (weight-occurrences)
7.67031	0.000859033
7.91721	0.0051542
8.14751	0.0174097
8.38534	0.0437248
8.61974	0.0656587
8.85876	0.071901
9.09884	0.0672623
9.34524	0.0628239
9.58857	0.0680927
9.83448	0.0661455
10.0764	0.0668614
10.3233	0.0732755
10.562	0.078172
10.8005	0.0685794
11.0475	0.0620222
11.2961	0.0610772
11.5326	0.0637689
11.7659	0.0402314
11.9933	0.0151762
12.2264	0.00180397
