1	6 
2	4 
3	5 
4	13 
5	12 
6	9 
7	18 
8	3 
9	6 
10	14 
11	5 
12	5 
13	2 
14	17 
15	11 
16	12 
17	7 
18	12 
19	4 
20	1 
21	6 
22	9 
23	9 
24	10 
25	6 
26	13 
27	3 
28	18 
29	9 
30	1 
31	9 
32	4 
33	5 
34	6 
35	16 
36	13 
37	7 
38	6 
39	17 
40	11 
41	9 
42	13 
43	12 
44	6 
45	9 
46	14 
47	12 
48	17 
49	6 
50	8 
51	14 
52	13 
53	4 
54	18 
55	3 
56	12 
57	16 
58	8 
59	15 
60	7 
61	16 
62	17 
63	16 
64	12 
65	1 
66	11 
67	13 
68	17 
69	14 
70	16 
71	2 
72	1 
73	14 
74	14 
75	9 
76	3 
77	4 
78	16 
79	12 
80	4 
81	13 
82	8 
83	17 
84	15 
85	15 
86	12 
87	5 
88	16 
89	13 
90	3 
91	8 
92	17 
93	17 
94	10 
95	11 
96	15 
97	10 
98	12 
99	16 
100	2 
101	7 
102	1 
103	9 
104	18 
105	9 
106	9 
107	14 
108	4 
109	12 
110	15 
111	8 
112	2 
113	1 
114	16 
115	7 
116	9 
117	17 
118	13 
119	5 
120	9 
121	2 
122	17 
123	6 
124	13 
125	16 
126	2 
127	15 
128	6 
129	9 
130	6 
131	9 
132	10 
133	10 
134	18 
135	13 
136	10 
137	1 
138	5 
139	9 
140	3 
141	13 
142	10 
143	11 
144	3 
145	11 
146	15 
147	16 
148	10 
149	5 
150	13 
151	6 
152	16 
153	14 
154	9 
155	16 
156	1 
157	16 
158	6 
159	7 
160	1 
161	14 
162	7 
163	6 
164	4 
165	17 
166	6 
167	8 
168	5 
169	11 
170	12 
171	9 
172	7 
173	18 
174	13 
175	18 
176	5 
177	5 
178	6 
179	17 
180	3 
181	4 
182	9 
183	12 
184	3 
185	10 
186	1 
187	5 
188	1 
189	12 
190	8 
191	6 
192	7 
193	13 
194	13 
195	17 
196	2 
197	7 
198	9 
199	17 
200	15 
201	18 
202	4 
203	5 
204	5 
205	7 
206	3 
207	6 
208	6 
209	1 
210	15 
211	17 
212	11 
213	2 
214	18 
215	13 
216	9 
217	17 
218	9 
219	17 
220	10 
221	7 
222	8 
223	14 
224	10 
225	15 
226	11 
227	13 
228	16 
229	1 
230	16 
231	7 
232	16 
233	4 
234	9 
235	6 
236	16 
237	16 
238	17 
239	10 
240	16 
241	5 
242	15 
243	7 
244	16 
245	14 
246	4 
247	11 
248	13 
249	12 
250	7 
251	11 
252	3 
253	1 
254	1 
255	1 
256	1 
257	3 
258	1 
259	17 
260	5 
261	10 
262	5 
263	6 
264	9 
265	2 
266	15 
267	18 
268	12 
269	9 
270	15 
271	11 
272	14 
273	16 
274	13 
275	16 
276	3 
277	2 
278	2 
279	3 
280	6 
281	5 
282	3 
283	12 
284	16 
285	16 
286	8 
287	15 
288	13 
289	13 
290	16 
291	9 
292	4 
293	5 
294	14 
295	7 
296	13 
297	10 
298	10 
299	16 
300	12 
301	13 
302	18 
303	1 
304	16 
305	8 
306	7 
307	3 
308	9 
309	4 
310	9 
311	6 
312	9 
313	9 
314	7 
315	8 
316	14 
317	16 
318	12 
319	7 
320	6 
321	8 
322	8 
323	4 
324	2 
325	6 
326	18 
327	2 
328	5 
329	12 
330	13 
331	4 
332	11 
333	7 
334	7 
335	12 
336	5 
337	4 
338	7 
339	16 
340	6 
341	3 
342	13 
343	11 
344	10 
345	8 
346	1 
347	17 
348	9 
349	14 
350	4 
351	3 
352	16 
353	3 
354	12 
355	14 
356	5 
357	17 
358	16 
359	9 
360	1 
361	12 
362	4 
363	13 
364	12 
365	7 
366	15 
367	2 
368	7 
369	3 
370	5 
371	4 
372	13 
373	10 
374	2 
375	9 
376	18 
377	12 
378	18 
379	15 
380	7 
381	12 
382	14 
383	17 
384	13 
385	4 
386	4 
387	12 
388	9 
389	12 
390	7 
391	6 
392	18 
393	5 
394	9 
395	12 
396	6 
397	16 
398	17 
399	12 
400	13 
401	18 
402	14 
403	11 
404	15 
405	6 
406	4 
407	11 
408	2 
409	17 
410	16 
411	9 
412	8 
413	9 
414	13 
415	13 
416	18 
417	9 
418	8 
419	17 
420	7 
421	16 
422	17 
423	9 
424	1 
425	14 
426	16 
427	14 
428	12 
429	10 
430	9 
431	3 
432	15 
433	15 
434	1 
435	4 
436	10 
437	1 
438	3 
439	9 
440	18 
441	11 
442	18 
443	17 
444	18 
445	15 
446	11 
447	10 
448	6 
449	14 
450	8 
451	2 
452	10 
453	1 
454	3 
455	17 
456	16 
457	17 
458	16 
459	17 
460	15 
461	18 
462	13 
463	12 
464	5 
465	13 
466	10 
467	8 
468	2 
469	2 
470	1 
471	16 
472	15 
473	3 
474	4 
475	7 
476	3 
477	16 
478	11 
479	10 
480	2 
481	9 
482	9 
483	14 
484	1 
485	3 
486	14 
487	16 
488	3 
489	12 
490	16 
491	13 
492	8 
493	18 
494	13 
495	14 
496	10 
497	5 
498	14 
499	14 
500	3 
501	7 
502	6 
503	9 
504	16 
505	5 
506	6 
507	17 
508	4 
509	9 
510	14 
511	18 
512	16 
513	7 
514	17 
515	8 
516	9 
517	6 
518	8 
519	3 
520	12 
521	18 
522	6 
523	11 
524	12 
525	1 
526	5 
527	4 
528	5 
529	12 
530	2 
531	2 
532	15 
533	16 
534	6 
535	9 
536	12 
537	18 
538	18 
539	1 
540	15 
541	18 
542	7 
543	18 
544	2 
545	16 
546	6 
547	3 
548	11 
549	9 
550	1 
551	2 
552	2 
553	5 
554	6 
555	10 
556	16 
557	8 
558	8 
559	18 
560	1 
561	8 
562	10 
563	8 
564	12 
565	17 
566	6 
567	1 
568	8 
569	1 
570	10 
571	10 
572	2 
573	2 
574	16 
575	12 
576	10 
577	16 
578	13 
579	16 
580	16 
581	8 
582	2 
583	5 
584	13 
585	6 
586	8 
587	18 
588	4 
589	14 
590	11 
591	12 
592	12 
593	5 
594	3 
595	18 
596	16 
597	14 
598	12 
599	1 
600	4 
601	11 
602	10 
603	10 
604	1 
605	13 
606	2 
607	17 
608	15 
609	2 
610	9 
611	12 
612	17 
613	12 
614	11 
615	15 
616	4 
617	8 
618	2 
619	12 
620	14 
621	5 
622	6 
623	2 
624	5 
625	16 
626	13 
627	16 
628	10 
629	9 
630	15 
631	2 
632	18 
633	2 
634	8 
635	13 
636	12 
637	6 
638	3 
639	12 
640	10 
641	16 
642	10 
643	14 
644	14 
645	9 
646	3 
647	2 
648	5 
649	16 
650	18 
651	13 
652	11 
653	9 
654	17 
655	5 
656	6 
657	13 
658	15 
659	4 
660	16 
661	2 
662	3 
663	18 
664	14 
665	17 
666	13 
667	11 
668	16 
669	6 
670	14 
671	2 
672	6 
673	11 
674	8 
675	5 
676	3 
677	6 
678	18 
679	17 
680	16 
681	9 
682	1 
683	4 
684	10 
685	13 
686	8 
687	16 
688	2 
689	12 
690	16 
691	13 
692	7 
693	14 
694	7 
695	13 
696	9 
697	11 
698	1 
699	3 
700	15 
701	4 
702	1 
703	10 
704	2 
705	13 
706	12 
707	10 
708	8 
709	18 
710	14 
711	14 
712	6 
713	11 
714	15 
715	6 
716	11 
717	1 
718	5 
719	13 
720	6 
721	17 
722	12 
723	10 
724	3 
725	16 
726	16 
727	10 
728	13 
729	12 
730	5 
731	7 
732	10 
733	14 
734	18 
735	10 
736	11 
737	1 
738	13 
739	12 
740	15 
741	11 
742	12 
743	3 
744	10 
745	3 
746	1 
747	17 
748	6 
749	15 
750	4 
751	4 
752	15 
753	1 
754	11 
755	18 
756	5 
757	7 
758	10 
759	8 
760	1 
761	13 
762	3 
763	16 
764	16 
765	13 
766	15 
767	9 
768	18 
769	18 
770	13 
771	18 
772	4 
773	15 
774	2 
775	6 
776	18 
777	7 
778	5 
779	15 
780	10 
781	17 
782	15 
783	2 
784	3 
785	7 
786	12 
787	6 
788	8 
789	18 
790	16 
791	17 
792	15 
793	8 
794	7 
795	14 
796	18 
797	7 
798	16 
799	3 
800	14 
801	10 
802	10 
803	7 
804	3 
805	12 
806	16 
807	13 
808	2 
809	6 
810	16 
811	8 
812	9 
813	2 
814	11 
815	17 
816	12 
817	13 
818	3 
819	15 
820	16 
821	15 
822	6 
823	18 
824	9 
825	13 
826	11 
827	9 
828	12 
829	17 
830	16 
831	10 
832	2 
833	11 
834	14 
835	13 
836	9 
837	11 
838	1 
839	1 
840	13 
841	17 
842	3 
843	17 
844	1 
845	16 
846	2 
847	14 
848	4 
849	16 
850	3 
851	7 
852	8 
853	10 
854	18 
855	3 
856	8 
857	10 
858	9 
859	4 
860	13 
861	2 
862	17 
863	14 
864	12 
865	6 
866	11 
867	18 
868	16 
869	11 
870	15 
871	13 
872	10 
873	9 
874	12 
875	10 
876	2 
877	12 
878	12 
879	13 
880	10 
881	14 
882	9 
883	4 
884	13 
885	10 
886	16 
887	3 
888	11 
889	6 
890	4 
891	13 
892	16 
893	5 
894	14 
895	10 
896	6 
897	1 
898	3 
899	2 
900	6 
901	5 
902	17 
903	18 
904	7 
905	9 
906	4 
907	13 
908	1 
909	6 
910	4 
911	17 
912	5 
913	15 
914	4 
915	11 
916	9 
917	15 
918	14 
919	8 
920	6 
921	3 
922	11 
923	12 
924	3 
925	8 
926	13 
927	13 
928	4 
929	9 
930	4 
931	2 
932	16 
933	10 
934	5 
935	2 
936	7 
937	14 
938	13 
939	16 
940	8 
941	2 
942	5 
943	5 
944	5 
945	2 
946	2 
947	16 
948	14 
949	16 
950	9 
951	2 
952	5 
953	17 
954	12 
955	7 
956	17 
957	9 
958	15 
959	12 
960	4 
961	4 
962	6 
963	16 
964	12 
965	10 
966	18 
967	10 
968	12 
969	10 
970	9 
971	14 
972	1 
973	1 
974	6 
975	17 
976	9 
977	18 
978	2 
979	10 
980	7 
981	3 
982	11 
983	4 
984	14 
985	9 
986	12 
987	12 
988	15 
989	3 
990	6 
991	10 
992	7 
993	14 
994	14 
995	16 
996	10 
997	14 
998	5 
999	12 
1000	12 
