1	15 
2	8 
3	6 
4	9 
5	17 
6	18 
7	8 
8	18 
9	1 
10	8 
11	8 
12	6 
13	3 
14	15 
15	3 
16	14 
17	1 
18	9 
19	6 
20	1 
21	17 
22	18 
23	4 
24	7 
25	6 
26	9 
27	2 
28	8 
29	1 
30	10 
31	6 
32	12 
33	7 
34	9 
35	9 
36	5 
37	6 
38	18 
39	17 
40	11 
41	7 
42	11 
43	15 
44	12 
45	8 
46	10 
47	5 
48	1 
49	7 
50	1 
51	7 
52	12 
53	1 
54	15 
55	5 
56	10 
57	5 
58	16 
59	7 
60	17 
61	13 
62	12 
63	2 
64	1 
65	6 
66	18 
67	1 
68	4 
69	2 
70	5 
71	13 
72	15 
73	18 
74	13 
75	5 
76	7 
77	17 
78	5 
79	15 
80	3 
81	13 
82	16 
83	6 
84	9 
85	10 
86	10 
87	7 
88	7 
89	14 
90	4 
91	1 
92	14 
93	1 
94	12 
95	1 
96	7 
97	6 
98	8 
99	9 
100	9 
101	11 
102	2 
103	14 
104	12 
105	2 
106	5 
107	17 
108	5 
109	4 
110	13 
111	3 
112	12 
113	15 
114	11 
115	9 
116	16 
117	17 
118	6 
119	5 
120	2 
121	7 
122	3 
123	4 
124	4 
125	6 
126	4 
127	14 
128	16 
129	1 
130	13 
131	4 
132	5 
133	1 
134	9 
135	15 
136	3 
137	9 
138	14 
139	11 
140	5 
141	16 
142	10 
143	7 
144	16 
145	17 
146	13 
147	4 
148	8 
149	12 
150	2 
151	5 
152	2 
153	11 
154	13 
155	3 
156	11 
157	4 
158	9 
159	4 
160	15 
161	1 
162	2 
163	13 
164	6 
165	6 
166	9 
167	8 
168	2 
169	8 
170	14 
171	14 
172	5 
173	4 
174	13 
175	9 
176	17 
177	8 
178	9 
179	3 
180	18 
181	3 
182	5 
183	6 
184	2 
185	8 
186	18 
187	4 
188	14 
189	4 
190	9 
191	13 
192	2 
193	4 
194	8 
195	9 
196	17 
197	17 
198	15 
199	8 
200	13 
201	15 
202	1 
203	9 
204	4 
205	12 
206	17 
207	6 
208	8 
209	5 
210	10 
211	11 
212	2 
213	7 
214	13 
215	11 
216	18 
217	4 
218	4 
219	9 
220	9 
221	18 
222	5 
223	15 
224	5 
225	13 
226	18 
227	5 
228	9 
229	8 
230	16 
231	2 
232	4 
233	4 
234	12 
235	1 
236	5 
237	5 
238	4 
239	5 
240	11 
241	16 
242	4 
243	7 
244	5 
245	16 
246	17 
247	9 
248	15 
249	3 
250	4 
251	9 
252	16 
253	16 
254	11 
255	17 
256	13 
257	14 
258	1 
259	8 
260	18 
261	5 
262	9 
263	15 
264	3 
265	3 
266	18 
267	4 
268	7 
269	6 
270	4 
271	1 
272	13 
273	13 
274	7 
275	16 
276	1 
277	13 
278	6 
279	9 
280	7 
281	18 
282	7 
283	5 
284	10 
285	1 
286	8 
287	15 
288	14 
289	1 
290	1 
291	8 
292	2 
293	10 
294	10 
295	5 
296	8 
297	17 
298	6 
299	9 
300	14 
301	12 
302	13 
303	11 
304	4 
305	13 
306	9 
307	11 
308	11 
309	5 
310	12 
311	7 
312	10 
313	1 
314	15 
315	4 
316	12 
317	7 
318	1 
319	13 
320	1 
321	8 
322	9 
323	12 
324	18 
325	7 
326	6 
327	10 
328	4 
329	13 
330	17 
331	4 
332	13 
333	9 
334	8 
335	8 
336	4 
337	4 
338	7 
339	7 
340	7 
341	10 
342	8 
343	13 
344	4 
345	13 
346	18 
347	18 
348	17 
349	11 
350	5 
351	11 
352	4 
353	4 
354	10 
355	1 
356	2 
357	7 
358	15 
359	16 
360	2 
361	7 
362	3 
363	15 
364	18 
365	3 
366	5 
367	7 
368	18 
369	12 
370	14 
371	15 
372	14 
373	6 
374	2 
375	8 
376	17 
377	6 
378	18 
379	17 
380	15 
381	4 
382	4 
383	5 
384	1 
385	15 
386	13 
387	18 
388	3 
389	4 
390	12 
391	14 
392	16 
393	14 
394	10 
395	14 
396	11 
397	17 
398	9 
399	1 
400	1 
401	7 
402	13 
403	13 
404	8 
405	1 
406	6 
407	2 
408	18 
409	5 
410	3 
411	15 
412	4 
413	1 
414	11 
415	16 
416	10 
417	5 
418	3 
419	4 
420	2 
421	6 
422	6 
423	15 
424	14 
425	4 
426	13 
427	8 
428	4 
429	15 
430	8 
431	7 
432	7 
433	1 
434	1 
435	4 
436	11 
437	3 
438	16 
439	16 
440	17 
441	14 
442	4 
443	6 
444	1 
445	1 
446	5 
447	4 
448	6 
449	18 
450	13 
451	8 
452	8 
453	7 
454	9 
455	17 
456	8 
457	15 
458	4 
459	17 
460	17 
461	3 
462	16 
463	6 
464	17 
465	14 
466	10 
467	10 
468	16 
469	5 
470	6 
471	6 
472	17 
473	4 
474	14 
475	7 
476	2 
477	1 
478	10 
479	16 
480	1 
481	14 
482	1 
483	18 
484	18 
485	17 
486	1 
487	4 
488	11 
489	4 
490	10 
491	14 
492	11 
493	4 
494	12 
495	4 
496	2 
497	15 
498	3 
499	16 
500	10 
501	15 
502	12 
503	18 
504	10 
505	7 
506	16 
507	4 
508	2 
509	12 
510	4 
511	5 
512	14 
513	18 
514	9 
515	14 
516	11 
517	2 
518	16 
519	16 
520	4 
521	5 
522	10 
523	17 
524	9 
525	3 
526	13 
527	8 
528	5 
529	9 
530	5 
531	4 
532	14 
533	8 
534	8 
535	17 
536	6 
537	8 
538	1 
539	5 
540	16 
541	16 
542	17 
543	18 
544	12 
545	6 
546	10 
547	11 
548	15 
549	8 
550	13 
551	10 
552	7 
553	7 
554	7 
555	8 
556	18 
557	5 
558	10 
559	6 
560	4 
561	17 
562	18 
563	16 
564	9 
565	4 
566	10 
567	17 
568	12 
569	9 
570	4 
571	7 
572	1 
573	7 
574	7 
575	6 
576	11 
577	14 
578	7 
579	8 
580	7 
581	4 
582	17 
583	2 
584	4 
585	1 
586	3 
587	16 
588	18 
589	15 
590	13 
591	13 
592	7 
593	14 
594	4 
595	17 
596	16 
597	17 
598	8 
599	9 
600	1 
601	2 
602	12 
603	3 
604	17 
605	3 
606	18 
607	6 
608	12 
609	4 
610	11 
611	10 
612	1 
613	12 
614	2 
615	7 
616	10 
617	11 
618	2 
619	5 
620	10 
621	6 
622	9 
623	9 
624	4 
625	8 
626	12 
627	6 
628	14 
629	3 
630	2 
631	15 
632	16 
633	17 
634	16 
635	8 
636	9 
637	14 
638	1 
639	11 
640	7 
641	9 
642	6 
643	4 
644	2 
645	13 
646	18 
647	3 
648	17 
649	4 
650	18 
651	15 
652	14 
653	13 
654	13 
655	7 
656	18 
657	17 
658	3 
659	4 
660	3 
661	4 
662	12 
663	15 
664	3 
665	1 
666	18 
667	6 
668	5 
669	18 
670	18 
671	3 
672	3 
673	1 
674	3 
675	15 
676	10 
677	8 
678	1 
679	13 
680	12 
681	9 
682	14 
683	1 
684	8 
685	7 
686	3 
687	13 
688	11 
689	10 
690	10 
691	10 
692	8 
693	18 
694	8 
695	2 
696	6 
697	5 
698	14 
699	8 
700	9 
701	5 
702	5 
703	14 
704	17 
705	17 
706	16 
707	13 
708	18 
709	17 
710	11 
711	11 
712	15 
713	3 
714	7 
715	17 
716	4 
717	6 
718	16 
719	1 
720	5 
721	1 
722	5 
723	12 
724	9 
725	3 
726	11 
727	2 
728	9 
729	4 
730	17 
731	16 
732	1 
733	8 
734	10 
735	14 
736	15 
737	8 
738	8 
739	1 
740	9 
741	2 
742	11 
743	11 
744	17 
745	5 
746	18 
747	10 
748	3 
749	7 
750	7 
751	17 
752	5 
753	1 
754	13 
755	15 
756	4 
757	11 
758	14 
759	8 
760	3 
761	1 
762	6 
763	12 
764	5 
765	17 
766	7 
767	12 
768	10 
769	2 
770	6 
771	16 
772	14 
773	12 
774	7 
775	14 
776	9 
777	2 
778	17 
779	4 
780	9 
781	7 
782	15 
783	12 
784	9 
785	8 
786	11 
787	11 
788	18 
789	6 
790	5 
791	5 
792	15 
793	8 
794	4 
795	13 
796	5 
797	7 
798	14 
799	5 
800	12 
801	6 
802	8 
803	10 
804	3 
805	15 
806	4 
807	5 
808	5 
809	17 
810	16 
811	14 
812	4 
813	1 
814	1 
815	5 
816	3 
817	3 
818	11 
819	8 
820	12 
821	2 
822	15 
823	1 
824	17 
825	4 
826	7 
827	18 
828	4 
829	6 
830	11 
831	2 
832	2 
833	7 
834	6 
835	1 
836	8 
837	13 
838	13 
839	9 
840	17 
841	3 
842	7 
843	3 
844	1 
845	16 
846	7 
847	4 
848	8 
849	12 
850	18 
851	8 
852	4 
853	1 
854	14 
855	5 
856	8 
857	9 
858	12 
859	4 
860	18 
861	2 
862	4 
863	11 
864	13 
865	6 
866	14 
867	4 
868	8 
869	10 
870	8 
871	6 
872	17 
873	18 
874	14 
875	13 
876	4 
877	3 
878	5 
879	13 
880	18 
881	5 
882	1 
883	14 
884	5 
885	9 
886	6 
887	3 
888	13 
889	13 
890	7 
891	8 
892	4 
893	15 
894	7 
895	17 
896	11 
897	5 
898	8 
899	1 
900	12 
901	14 
902	9 
903	10 
904	9 
905	11 
906	1 
907	3 
908	12 
909	5 
910	17 
911	3 
912	12 
913	8 
914	6 
915	17 
916	7 
917	8 
918	9 
919	6 
920	4 
921	18 
922	11 
923	6 
924	6 
925	7 
926	2 
927	6 
928	14 
929	4 
930	12 
931	17 
932	9 
933	9 
934	5 
935	3 
936	3 
937	7 
938	4 
939	17 
940	11 
941	3 
942	15 
943	13 
944	17 
945	13 
