1	5	6.72369
1	47	7.73693
1	54	7.66539
1	61	8.33768
1	94	8.06824
1	118	8.15267
1	189	9.29148
1	191	7.87641
1	205	8.16317
1	304	8.77159
1	310	8.95938
1	347	9.01448
1	365	8.83381
1	490	9.32237
1	500	9.14401
1	512	9.35455
1	520	9.74914
1	522	9.40768
1	524	9.49215
1	542	8.86087
1	604	9.68717
1	639	8.50541
1	671	9.35516
1	672	9.97736
1	685	9.9025
1	698	10.2253
1	711	9.602
1	714	10.2399
1	758	10.3906
1	765	10.377
1	769	9.94749
1	835	10.4251
1	849	10.9652
1	852	10.8532
1	885	10.8713
1	891	10.5707
1	896	11.0544
1	900	10.7302
1	911	10.9707
1	913	11.1577
1	919	11.1162
1	943	11.4142
1	951	11.1623
1	956	11.6164
1	970	11.1977
1	975	11.553
1	985	11.7233
1	986	11.9209
1	988	11.4541
1	992	11.2645
2	41	8.47667
2	48	8.2905
2	128	8.50255
2	133	8.77841
2	143	8.61062
2	145	7.97355
2	182	8.65712
2	194	8.65781
2	195	8.5027
2	197	8.91834
2	309	8.36718
2	323	9.30361
2	324	9.24828
2	330	8.98094
2	339	9.08856
2	373	9.17865
2	382	8.082
2	395	9.71131
2	412	9.49846
2	436	9.4831
2	487	8.45704
2	495	9.56782
2	499	9.0541
2	505	9.10795
2	536	9.44468
2	540	9.29723
2	544	9.09762
2	566	9.93409
2	573	9.24243
2	590	9.345
2	604	9.96728
2	610	9.93054
2	628	10.0631
2	630	9.88266
2	643	9.97253
2	686	10.269
2	698	10.4646
2	734	10.702
2	744	10.8011
2	753	10.1844
2	774	11.0475
2	794	10.2726
2	803	10.4763
2	840	11.1961
2	885	11.1515
2	902	11.2503
2	920	10.805
2	975	11.7361
2	990	11.6607
2	992	12.1244
3	53	8.78963
3	60	7.97873
3	61	8.25274
3	144	8.00728
3	167	9.17175
3	169	8.29153
3	183	8.25868
3	193	8.55694
3	217	8.89357
3	223	10.918
3	243	8.49293
3	274	9.7798
3	356	8.91728
3	442	9.14895
3	449	9.07268
3	469	9.52756
3	522	9.43795
3	543	9.14192
3	577	9.38445
3	578	10.1227
3	616	9.72145
3	623	9.9339
3	650	10.3088
3	663	9.79199
3	666	9.67868
3	668	9.97954
3	681	10.0435
3	690	9.86394
3	701	9.88479
3	737	10.1012
3	741	10.4067
3	751	10.1022
3	761	10.3239
3	773	9.98618
3	780	10.4011
3	793	10.424
3	804	10.5348
3	829	10.265
3	834	10.5064
3	872	10.3981
3	883	10.8027
3	907	10.9018
3	910	11.008
3	916	11.2896
3	924	11.1878
3	931	10.87
3	934	11.0495
3	938	10.877
3	990	11.4622
3	998	11.5442
4	96	8.55988
4	103	7.84427
4	140	8.33491
4	151	8.59318
4	158	8.20951
4	185	8.50321
4	207	8.53502
4	208	8.72731
4	214	8.54156
4	226	8.83493
4	227	8.55586
4	302	8.66437
4	331	8.93069
4	334	9.16521
4	346	9.43355
4	369	9.43491
4	383	8.40065
4	396	9.15372
4	434	9.0573
4	437	9.22695
4	462	9.30233
4	476	9.27795
4	487	10.3
4	488	9.5058
4	498	9.48151
4	510	9.2654
4	554	9.94736
4	560	9.44412
4	582	9.62069
4	612	9.59856
4	635	9.90878
4	673	10.1341
4	690	10.1663
4	721	10.1535
4	724	10.9274
4	733	10.375
4	734	10.4073
4	767	10.3532
4	770	10.25
4	815	10.378
4	820	11.0479
4	826	10.3721
4	831	10.9175
4	860	10.5239
4	871	10.9116
4	895	11.579
4	898	11.2144
4	959	11.3788
4	968	10.8235
4	987	11.4628
5	58	8.86751
5	91	7.98182
5	94	8.6291
5	122	9.17178
5	126	7.55982
5	186	8.94327
5	243	7.50032
5	264	8.98537
5	275	9.0509
5	292	9.08859
5	361	9.71464
5	390	6.17384
5	425	9.42371
5	457	8.62254
5	468	9.93034
5	504	9.5844
5	507	10.3299
5	536	9.72543
5	542	7.64501
5	544	10.0643
5	545	9.68333
5	569	10.1455
5	611	8.75181
5	630	10.1634
5	637	7.38021
5	650	8.1845
5	736	8.861
5	739	10.8321
5	773	10.632
5	782	11.0976
5	783	9.6308
5	800	10.9078
5	812	10.9937
5	835	10.986
5	844	11.1803
5	853	11.3325
5	883	10.0951
5	891	9.35489
5	909	11.3976
5	913	9.94186
5	921	11.61
5	939	11.8759
5	943	10.1983
5	952	11.8311
5	956	10.4005
5	962	11.8852
5	966	10.4789
5	988	10.2383
5	992	11.8253
5	999	10.766
6	1	7.61471
6	12	7.73711
6	107	8.11701
6	143	9.32444
6	198	9.70431
6	247	8.17953
6	250	8.10684
6	270	8.03464
6	281	9.20749
6	339	8.53357
6	343	8.86643
6	387	8.82522
6	407	8.94436
6	409	9.64091
6	461	8.76044
6	487	9.80768
6	508	8.9114
6	560	8.9518
6	603	10.8751
6	646	9.39347
6	651	9.43748
6	661	9.23029
6	663	9.60204
6	693	10.4025
6	721	11.0307
6	753	10.2933
6	755	10.4343
6	764	9.93255
6	788	11.4169
6	804	10.1431
6	805	10.6666
6	812	10.1579
6	814	10.5329
6	816	10.4123
6	862	11.67
6	882	10.639
6	890	10.8223
6	919	10.8413
6	929	10.7498
6	937	10.9018
6	942	11.0417
6	948	10.9474
6	954	11.2348
6	959	10.8865
6	962	11.0495
6	963	11.0395
6	977	11.2889
6	993	12.3586
6	994	11.4784
6	996	10.915
7	42	7.77873
7	64	8.31751
7	81	8.16306
7	105	8.14758
7	136	8.29173
7	143	9.4936
7	147	8.42507
7	182	8.3517
7	198	9.87347
7	206	8.61768
7	234	9.98633
7	301	9.18805
7	303	8.70297
7	309	9.30207
7	337	8.96463
7	342	9.59834
7	387	8.99437
7	389	8.89927
7	443	8.83658
7	505	9.57498
7	511	9.77866
7	534	9.30475
7	548	9.09374
7	553	8.85742
7	593	10.0412
7	596	9.42714
7	613	9.58945
7	623	9.99353
7	630	9.57725
7	643	10.3464
7	671	9.32986
7	696	9.48677
7	703	9.95807
7	729	10.0284
7	746	10.7679
7	756	10.2551
7	771	9.79289
7	772	10.4772
7	777	10.1772
7	785	10.2506
