in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0181	0.0598895
38.88	0.0334305
42.0268	0.0346946
45.5656	0.035019
49.375	0.0255339
53.4	0.0234137
57.6022	0.0212388
61.5904	0.0175641
66.8448	0.011373
71.7273	0.011992
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.044
36	0.075
37	0.047
38	0.039
39	0.034
40	0.027
41	0.034
42	0.041
43	0.037
44	0.026
45	0.033
46	0.031
47	0.032
48	0.029
49	0.025
50	0.019
51	0.023
52	0.029
53	0.022
54	0.021
55	0.023
56	0.019
57	0.021
58	0.031
59	0.022
60	0.025
61	0.019
62	0.012
63	0.019
64	0.008
65	0.012
66	0.012
67	0.016
68	0.009
69	0.009
70	0.014
71	0.018
72	0.012
73	0.016
74	0.006
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.01736
50	6.94668

out-degree distribution (degree-occurrences) 
49	0.299
50	0.701


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
44	0.0555556
45	0.111111
47	0.0555556
49	0.0555556
51	0.0555556
53	0.111111
56	0.0555556
58	0.0555556
59	0.0555556
60	0.0555556
61	0.0555556
69	0.0555556
70	0.166667


--------------------------------------
mixing parameter (in-links)
0.675676	0.007
0.68168	0.007
0.683705	0.033
0.685765	0.036
0.688457	0.043
0.69028	0.059
0.692847	0.078
0.69504	0.128
0.697978	0.096
0.7	0.085
0.702252	0.11
0.704783	0.086
0.707148	0.041
0.709312	0.07
0.711525	0.029
0.714286	0.048
0.717289	0.012
0.717949	0.013
0.722018	0.019

--------------------------------------
mixing parameter (out-links)
0.632653	0.001
0.64	0.001
0.653061	0.006
0.66	0.012
0.673469	0.026
0.68	0.082
0.693878	0.163
0.7	0.523
0.714286	0.09
0.72	0.064
0.737915	0.028
0.757551	0.004

--------------------------------------
mixing parameter (weights)
0.699461	0.003
0.699545	0.005
0.699611	0.006
0.699667	0.017
0.699728	0.033
0.699788	0.055
0.699841	0.056
0.699907	0.072
0.699969	0.069
0.70003	0.086
0.70009	0.088
0.700151	0.097
0.700211	0.111
0.70027	0.108
0.700332	0.07
0.70039	0.058
0.700456	0.033
0.700517	0.02
0.700578	0.008
0.700633	0.005

--------------------------------------
internal weights (weight-occurrences)
7.0978	0.000468917
7.41405	0.0028135
7.72355	0.00944534
8.01731	0.0264603
8.31218	0.0475616
8.6094	0.0668542
8.91211	0.0758307
9.21375	0.079448
9.52296	0.0869507
9.82304	0.0983387
10.121	0.0890943
10.436	0.0884244
10.7341	0.0862808
11.0372	0.0798499
11.3373	0.0710075
11.6399	0.0481645
11.936	0.0269293
12.225	0.011254
12.5399	0.00422026
12.8869	0.000602894

--------------------------------------
external weights (weight-occurrences)
7.60928	0.000258821
7.86009	0.00215685
8.09352	0.0120783
8.32889	0.035286
8.56434	0.0607943
8.80451	0.0676099
9.0493	0.0710896
9.2942	0.0732465
9.54243	0.0738792
9.78666	0.0707733
10.0353	0.0735341
10.2799	0.0753171
10.5268	0.0766974
10.7672	0.0705432
11.0169	0.0645041
11.2648	0.0584649
11.5071	0.0595289
11.7402	0.0431082
11.9588	0.0107267
12.2092	0.000402611
