1	18 
2	4 
3	11 
4	18 
5	2 
6	8 
7	15 
8	8 
9	9 
10	14 
11	11 
12	7 
13	10 
14	4 
15	2 
16	11 
17	5 
18	5 
19	1 
20	13 
21	3 
22	1 
23	2 
24	3 
25	12 
26	13 
27	10 
28	8 
29	8 
30	15 
31	19 
32	4 
33	6 
34	4 
35	11 
36	4 
37	12 
38	18 
39	18 
40	6 
41	4 
42	7 
43	16 
44	6 
45	9 
46	14 
47	11 
48	11 
49	5 
50	13 
51	17 
52	7 
53	2 
54	19 
55	7 
56	3 
57	2 
58	13 
59	12 
60	1 
61	7 
62	7 
63	1 
64	11 
65	8 
66	19 
67	1 
68	12 
69	6 
70	1 
71	7 
72	8 
73	5 
74	16 
75	4 
76	16 
77	17 
78	16 
79	2 
80	7 
81	13 
82	5 
83	14 
84	18 
85	14 
86	8 
87	3 
88	12 
89	2 
90	2 
91	2 
92	1 
93	17 
94	3 
95	13 
96	18 
97	17 
98	5 
99	17 
100	8 
101	3 
102	5 
103	18 
104	3 
105	10 
106	18 
107	8 
108	15 
109	15 
110	15 
111	2 
112	12 
113	18 
114	1 
115	14 
116	7 
117	8 
118	5 
119	6 
120	4 
121	4 
122	9 
123	18 
124	18 
125	15 
126	15 
127	14 
128	16 
129	16 
130	1 
131	11 
132	7 
133	9 
134	19 
135	12 
136	16 
137	1 
138	5 
139	7 
140	17 
141	9 
142	17 
143	3 
144	1 
145	11 
146	4 
147	1 
148	17 
149	7 
150	9 
151	8 
152	14 
153	4 
154	16 
155	2 
156	3 
157	4 
158	2 
159	2 
160	7 
161	17 
162	13 
163	18 
164	1 
165	15 
166	13 
167	5 
168	14 
169	12 
170	2 
171	8 
172	13 
173	13 
174	14 
175	1 
176	7 
177	1 
178	15 
179	4 
180	10 
181	15 
182	15 
183	15 
184	7 
185	19 
186	18 
187	19 
188	8 
189	2 
190	15 
191	16 
192	16 
193	14 
194	10 
195	15 
196	9 
197	10 
198	6 
199	16 
200	11 
201	1 
202	14 
203	4 
204	7 
205	4 
206	12 
207	6 
208	8 
209	15 
210	19 
211	10 
212	14 
213	3 
214	13 
215	6 
216	14 
217	15 
218	14 
219	4 
220	11 
221	7 
222	4 
223	10 
224	5 
225	5 
226	18 
227	10 
228	11 
229	15 
230	16 
231	13 
232	17 
233	19 
234	12 
235	10 
236	18 
237	13 
238	4 
239	8 
240	3 
241	4 
242	4 
243	13 
244	6 
245	9 
246	4 
247	18 
248	4 
249	18 
250	10 
251	19 
252	4 
253	15 
254	15 
255	9 
256	4 
257	8 
258	17 
259	8 
260	5 
261	11 
262	11 
263	6 
264	1 
265	1 
266	5 
267	18 
268	16 
269	7 
270	5 
271	19 
272	18 
273	18 
274	13 
275	15 
276	15 
277	7 
278	4 
279	15 
280	10 
281	2 
282	3 
283	8 
284	15 
285	17 
286	15 
287	18 
288	1 
289	8 
290	9 
291	17 
292	2 
293	11 
294	12 
295	13 
296	5 
297	2 
298	17 
299	9 
300	19 
301	12 
302	4 
303	18 
304	18 
305	4 
306	11 
307	10 
308	10 
309	19 
310	19 
311	16 
312	7 
313	6 
314	4 
315	12 
316	5 
317	12 
318	10 
319	5 
320	17 
321	3 
322	2 
323	18 
324	18 
325	18 
326	11 
327	13 
328	18 
329	15 
330	11 
331	14 
332	15 
333	6 
334	15 
335	17 
336	17 
337	14 
338	9 
339	10 
340	8 
341	13 
342	5 
343	6 
344	3 
345	10 
346	12 
347	18 
348	5 
349	4 
350	9 
351	4 
352	1 
353	14 
354	9 
355	11 
356	15 
357	17 
358	15 
359	18 
360	9 
361	4 
362	17 
363	17 
364	2 
365	6 
366	9 
367	5 
368	12 
369	8 
370	9 
371	7 
372	5 
373	5 
374	16 
375	7 
376	1 
377	16 
378	18 
379	14 
380	5 
381	10 
382	16 
383	15 
384	2 
385	7 
386	17 
387	2 
388	12 
389	4 
390	7 
391	10 
392	6 
393	17 
394	4 
395	9 
396	15 
397	6 
398	9 
399	1 
400	11 
401	18 
402	2 
403	16 
404	17 
405	8 
406	5 
407	8 
408	15 
409	1 
410	5 
411	3 
412	17 
413	17 
414	1 
415	5 
416	13 
417	11 
418	5 
419	11 
420	13 
421	12 
422	18 
423	6 
424	6 
425	18 
426	19 
427	10 
428	9 
429	1 
430	13 
431	18 
432	15 
433	15 
434	15 
435	18 
436	11 
437	12 
438	18 
439	5 
440	19 
441	7 
442	13 
443	19 
444	15 
445	7 
446	3 
447	6 
448	5 
449	10 
450	6 
451	4 
452	2 
453	9 
454	6 
455	3 
456	2 
457	11 
458	15 
459	15 
460	1 
461	17 
462	8 
463	18 
464	14 
465	17 
466	8 
467	14 
468	3 
469	1 
470	15 
471	12 
472	8 
473	11 
474	17 
475	18 
476	3 
477	5 
478	19 
479	2 
480	1 
481	10 
482	6 
483	2 
484	9 
485	5 
486	10 
487	13 
488	2 
489	16 
490	1 
491	11 
492	6 
493	4 
494	17 
495	8 
496	13 
497	14 
498	15 
499	14 
500	1 
501	2 
502	6 
503	18 
504	4 
505	5 
506	12 
507	7 
508	17 
509	13 
510	8 
511	8 
512	18 
513	4 
514	7 
515	14 
516	3 
517	14 
518	17 
519	7 
520	12 
521	10 
522	8 
523	19 
524	15 
525	8 
526	1 
527	11 
528	16 
529	6 
530	7 
531	15 
532	10 
533	10 
534	13 
535	7 
536	3 
537	3 
538	18 
539	19 
540	14 
