in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9931	0.0519523
39.0068	0.0488086
42.0388	0.0319066
45.2982	0.0327227
49.5086	0.0308534
53.43	0.024646
57.6567	0.0153011
61.7901	0.0171408
66.8382	0.0133339
71.7347	0.00890317
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.056
36	0.033
37	0.055
38	0.05
39	0.045
40	0.051
41	0.034
42	0.031
43	0.038
44	0.037
45	0.029
46	0.025
47	0.023
48	0.023
49	0.034
50	0.036
51	0.023
52	0.026
53	0.027
54	0.025
55	0.022
56	0.013
57	0.016
58	0.019
59	0.019
60	0.023
61	0.012
62	0.02
63	0.011
64	0.015
65	0.016
66	0.017
67	0.009
68	0.014
69	0.012
70	0.01
71	0.017
72	0.007
73	0.006
74	0.009
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.20533
50	2.83416

out-degree distribution (degree-occurrences) 
49	0.714
50	0.286


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.111111
46	0.111111
47	0.0555556
48	0.0555556
49	0.111111
50	0.0555556
55	0.0555556
59	0.0555556
61	0.0555556
62	0.0555556
65	0.0555556
69	0.0555556
70	0.0555556
91	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.011
0.681431	0.005
0.683822	0.033
0.685779	0.046
0.688435	0.027
0.690582	0.047
0.692868	0.092
0.695218	0.078
0.697836	0.086
0.7	0.12
0.702435	0.108
0.704678	0.102
0.707148	0.054
0.709629	0.072
0.711555	0.04
0.714286	0.05
0.717227	0.005
0.717949	0.013
0.72187	0.011

--------------------------------------
mixing parameter (out-links)
0.591837	0.001
0.64	0.002
0.653061	0.017
0.66	0.004
0.673469	0.063
0.68	0.019
0.693878	0.379
0.7	0.214
0.71498	0.255
0.736315	0.036
0.757551	0.008
0.777755	0.002

--------------------------------------
mixing parameter (weights)
0.699425	0.004
0.699505	0.003
0.699551	0.002
0.699659	0.014
0.699724	0.049
0.699788	0.061
0.69986	0.074
0.699933	0.065
0.700004	0.096
0.700075	0.093
0.700142	0.128
0.70021	0.12
0.700283	0.094
0.700354	0.08
0.700422	0.056
0.700491	0.03
0.700561	0.019
0.700634	0.004
0.700689	0.006
0.700811	0.002

--------------------------------------
internal weights (weight-occurrences)
6.84398	0.000473741
7.17319	0.00074445
7.50238	0.00270709
7.81694	0.00994857
8.11824	0.0338387
8.44041	0.0688955
8.75527	0.0902815
9.07692	0.0856118
9.40431	0.0923119
9.73216	0.0998917
10.0532	0.0972523
10.3801	0.0920411
10.7018	0.0877775
11.0267	0.0741743
11.3532	0.0683541
11.6698	0.0500135
11.9924	0.0280861
12.3021	0.0132648
12.626	0.00365457
12.9037	0.000676773

--------------------------------------
external weights (weight-occurrences)
7.58508	0.000347725
7.83432	0.0024051
8.05342	0.0107215
8.29829	0.0292959
8.5362	0.058215
8.77585	0.0820052
9.0156	0.08102
9.26253	0.0709939
9.51395	0.0720371
9.76021	0.074703
10.0081	0.080962
10.2481	0.0737178
10.4997	0.0612576
10.7479	0.0681831
10.9905	0.0639235
11.2415	0.0580411
11.4833	0.0598667
11.7141	0.0376702
11.952	0.0128079
12.1674	0.00182556
