in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9423	0.0562817
38.8632	0.0391137
42	0.0350044
45.3217	0.0330098
49.4712	0.0276617
53.4845	0.0239066
57.3951	0.0184983
62.0769	0.016506
66.9565	0.01353
71.8413	0.0114469
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.056
36	0.053
37	0.047
38	0.046
39	0.041
40	0.03
41	0.038
42	0.037
43	0.038
44	0.036
45	0.03
46	0.025
47	0.024
48	0.027
49	0.028
50	0.022
51	0.027
52	0.023
53	0.029
54	0.02
55	0.025
56	0.02
57	0.024
58	0.022
59	0.015
60	0.01
61	0.02
62	0.015
63	0.02
64	0.013
65	0.015
66	0.011
67	0.016
68	0.016
69	0.011
70	0.013
71	0.018
72	0.008
73	0.014
74	0.01
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.96596
50	6.01517

out-degree distribution (degree-occurrences) 
49	0.393
50	0.607


--------------------------------------
community distribution (size-occurrences)
45	0.117647
47	0.0588235
48	0.117647
51	0.117647
52	0.0588235
59	0.117647
62	0.0588235
65	0.0588235
67	0.117647
68	0.0588235
69	0.0588235
97	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681496	0.009
0.683604	0.036
0.685836	0.031
0.68835	0.039
0.690503	0.056
0.692873	0.08
0.695151	0.1
0.697987	0.09
0.7	0.075
0.702319	0.112
0.704782	0.105
0.707226	0.045
0.709655	0.069
0.711507	0.029
0.714286	0.07
0.71722	0.012
0.717949	0.015
0.72173	0.021

--------------------------------------
mixing parameter (out-links)
0.591837	0.001
0.632653	0.003
0.64	0.001
0.653061	0.011
0.66	0.011
0.673469	0.046
0.68	0.07
0.697976	0.611
0.716907	0.194
0.734694	0.019
0.74	0.022
0.755102	0.004
0.76	0.005
0.77551	0.002

--------------------------------------
mixing parameter (weights)
0.699231	0.001
0.69941	0.002
0.69951	0.005
0.699569	0.009
0.699656	0.013
0.699717	0.039
0.699787	0.058
0.699859	0.061
0.699935	0.102
0.700011	0.093
0.700085	0.111
0.700155	0.115
0.700232	0.117
0.700307	0.111
0.700382	0.074
0.700454	0.053
0.700522	0.022
0.700599	0.01
0.700682	0.004

--------------------------------------
internal weights (weight-occurrences)
6.6326	0.000134535
7.01371	0.00026907
7.41302	0.00235437
7.70139	0.00813938
8.0265	0.0245527
8.33318	0.0489035
8.65666	0.073658
8.98602	0.0945782
9.30927	0.0922239
9.64384	0.0957218
9.9741	0.103996
10.2999	0.0994888
10.6325	0.0898695
10.9616	0.0824701
11.2896	0.0750706
11.6089	0.0542849
11.9329	0.0332975
12.256	0.0152697
12.5726	0.00443966
12.9007	0.00127808

--------------------------------------
external weights (weight-occurrences)
7.66219	0.000402982
7.93446	0.00463429
8.17983	0.0234593
8.43605	0.0568493
8.68834	0.0777468
8.95496	0.0767969
9.22163	0.0796465
9.48478	0.0781785
9.75603	0.0778907
10.0215	0.0753576
10.2835	0.0749259
10.557	0.0743502
10.8189	0.0715581
11.0865	0.0694281
11.3536	0.0704355
11.6087	0.0543738
11.8594	0.0246683
12.1202	0.00693705
12.3938	0.00161193
12.6393	0.000748395
