1	6 
2	5 
3	5 
4	1 
5	8 
6	9 
7	13 
8	14 
9	11 
10	12 
11	7 
12	16 
13	20 
14	7 
15	7 
16	19 
17	19 
18	3 
19	2 
20	18 
21	20 
22	1 
23	6 
24	11 
25	18 
26	13 
27	20 
28	15 
29	9 
30	7 
31	13 
32	3 
33	20 
34	11 
35	9 
36	8 
37	7 
38	18 
39	13 
40	17 
41	5 
42	6 
43	16 
44	6 
45	10 
46	17 
47	13 
48	9 
49	20 
50	1 
51	8 
52	17 
53	4 
54	15 
55	4 
56	18 
57	18 
58	8 
59	7 
60	10 
61	4 
62	13 
63	14 
64	16 
65	10 
66	10 
67	14 
68	19 
69	10 
70	20 
71	4 
72	15 
73	12 
74	4 
75	1 
76	14 
77	4 
78	5 
79	14 
80	14 
81	16 
82	5 
83	15 
84	17 
85	12 
86	1 
87	13 
88	20 
89	16 
90	3 
91	9 
92	1 
93	13 
94	10 
95	2 
96	20 
97	13 
98	11 
99	11 
100	17 
101	13 
102	2 
103	6 
104	8 
105	9 
106	11 
107	5 
108	5 
109	2 
110	5 
111	20 
112	11 
113	16 
114	7 
115	20 
116	5 
117	1 
118	10 
119	5 
120	5 
121	2 
122	20 
123	8 
124	20 
125	1 
126	1 
127	14 
128	19 
129	9 
130	12 
131	16 
132	7 
133	6 
134	8 
135	10 
136	19 
137	12 
138	16 
139	5 
140	2 
141	11 
142	19 
143	3 
144	13 
145	8 
146	8 
147	20 
148	14 
149	11 
150	7 
151	11 
152	16 
153	9 
154	8 
155	10 
156	1 
157	8 
158	8 
159	11 
160	1 
161	15 
162	19 
163	13 
164	10 
165	6 
166	3 
167	3 
168	3 
169	17 
170	1 
171	18 
172	11 
173	19 
174	9 
175	15 
176	9 
177	4 
178	15 
179	17 
180	7 
181	1 
182	20 
183	18 
184	2 
185	3 
186	19 
187	1 
188	14 
189	1 
190	5 
191	3 
192	11 
193	14 
194	7 
195	11 
196	11 
197	9 
198	10 
199	1 
200	18 
201	5 
202	20 
203	16 
204	20 
205	12 
206	14 
207	20 
208	15 
209	7 
210	12 
211	5 
212	7 
213	7 
214	17 
215	11 
216	10 
217	17 
218	12 
219	5 
220	19 
221	15 
222	10 
223	6 
224	3 
225	7 
226	18 
227	10 
228	3 
229	10 
230	17 
231	19 
232	12 
233	14 
234	11 
235	14 
236	17 
237	14 
238	11 
239	2 
240	14 
241	14 
242	15 
243	16 
244	9 
245	17 
246	19 
247	14 
248	16 
249	1 
250	13 
251	11 
252	11 
253	17 
254	7 
255	3 
256	3 
257	15 
258	17 
259	2 
260	5 
261	14 
262	3 
263	1 
264	19 
265	11 
266	14 
267	2 
268	9 
269	20 
270	15 
271	7 
272	12 
273	20 
274	9 
275	19 
276	2 
277	19 
278	12 
279	4 
280	12 
281	17 
282	14 
283	4 
284	14 
285	7 
286	18 
287	7 
288	13 
289	6 
290	3 
291	11 
292	18 
293	7 
294	11 
295	20 
296	18 
297	19 
298	10 
299	8 
300	7 
301	14 
302	12 
303	17 
304	2 
305	10 
306	19 
307	16 
308	2 
309	4 
310	19 
311	8 
312	12 
313	8 
314	8 
315	12 
316	20 
317	5 
318	20 
319	1 
320	7 
321	13 
322	8 
323	9 
324	10 
325	16 
326	11 
327	20 
328	12 
329	17 
330	17 
331	2 
332	11 
333	17 
334	15 
335	4 
336	10 
337	11 
338	17 
339	14 
340	7 
341	11 
342	7 
343	16 
344	7 
345	17 
346	2 
347	4 
348	12 
349	12 
350	11 
351	18 
352	8 
353	12 
354	5 
355	11 
356	7 
357	1 
358	15 
359	19 
360	14 
361	18 
362	18 
363	1 
364	8 
365	6 
366	9 
367	3 
368	9 
369	14 
370	2 
371	4 
372	15 
373	12 
374	20 
375	12 
376	2 
377	18 
378	16 
379	1 
380	3 
381	11 
382	13 
383	5 
384	19 
385	16 
386	19 
387	19 
388	4 
389	2 
390	11 
391	7 
392	13 
393	4 
394	11 
395	17 
396	12 
397	20 
398	4 
399	1 
400	5 
401	5 
402	4 
403	7 
404	4 
405	11 
406	15 
407	13 
408	13 
409	11 
410	6 
411	1 
412	10 
413	16 
414	19 
415	1 
416	17 
417	13 
418	19 
419	5 
420	7 
421	13 
422	19 
423	20 
424	3 
425	3 
426	8 
427	4 
428	7 
429	8 
430	5 
431	19 
432	10 
433	13 
434	10 
435	17 
436	3 
437	19 
438	18 
439	14 
440	1 
441	13 
442	10 
443	5 
444	11 
445	18 
446	15 
447	14 
448	7 
449	20 
450	3 
451	1 
452	18 
453	13 
454	13 
455	14 
456	18 
457	2 
458	12 
459	14 
460	5 
461	3 
462	19 
463	14 
464	11 
465	3 
466	12 
467	15 
468	17 
469	9 
470	8 
471	20 
472	19 
473	5 
474	6 
475	14 
476	14 
477	18 
478	3 
479	14 
480	9 
481	12 
482	9 
483	3 
484	6 
