in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9752	0.0580856
38.9127	0.0421225
42.0092	0.0337653
45.5738	0.035019
49.6887	0.0281936
53.7143	0.0224278
57.1818	0.0150727
61.6163	0.0181989
66.7727	0.0129417
71.7414	0.0105384
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.054
36	0.057
37	0.05
38	0.047
39	0.043
40	0.036
41	0.035
42	0.038
43	0.036
44	0.032
45	0.023
46	0.032
47	0.035
48	0.018
49	0.028
50	0.029
51	0.031
52	0.014
53	0.021
54	0.033
55	0.023
56	0.023
57	0.019
58	0.013
59	0.011
60	0.022
61	0.017
62	0.027
63	0.012
64	0.008
65	0.016
66	0.015
67	0.012
68	0.014
69	0.009
70	0.016
71	0.015
72	0.008
73	0.006
74	0.013
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.01359
50	3.02245

out-degree distribution (degree-occurrences) 
49	0.695
50	0.305


--------------------------------------
community distribution (size-occurrences)
42	0.117647
45	0.0588235
51	0.0588235
53	0.117647
57	0.0588235
58	0.0588235
62	0.0588235
64	0.117647
65	0.0588235
66	0.176471
67	0.0588235
79	0.0588235


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681603	0.009
0.683838	0.031
0.685741	0.039
0.688491	0.033
0.690551	0.049
0.692981	0.086
0.695169	0.108
0.697846	0.08
0.7	0.103
0.702328	0.12
0.704758	0.103
0.707201	0.049
0.70963	0.062
0.71144	0.018
0.714286	0.06
0.7173	0.009
0.717949	0.017
0.721935	0.018

--------------------------------------
mixing parameter (out-links)
0.653061	0.007
0.66	0.002
0.673469	0.058
0.68	0.03
0.693878	0.39
0.7	0.246
0.714814	0.227
0.734694	0.027
0.74	0.006
0.755102	0.005
0.77551	0.002

--------------------------------------
mixing parameter (weights)
0.699483	0.004
0.699586	0.001
0.699651	0.016
0.699703	0.038
0.699771	0.052
0.699836	0.062
0.699905	0.075
0.699978	0.069
0.70004	0.102
0.700111	0.104
0.70018	0.109
0.700246	0.1
0.700316	0.1
0.700378	0.076
0.700446	0.033
0.700512	0.03
0.700589	0.012
0.700654	0.011
0.70072	0.003
0.700793	0.003

--------------------------------------
internal weights (weight-occurrences)
6.93923	0.000473293
7.30943	0.00108181
7.61253	0.00486815
7.92081	0.0188641
8.23914	0.0386072
8.54242	0.0783638
8.85331	0.0978364
9.16596	0.0930358
9.49231	0.0881677
9.81287	0.08357
10.1302	0.0870183
10.4535	0.0867478
10.7698	0.0888438
11.0871	0.0820825
11.4003	0.0701149
11.7172	0.045977
12.0184	0.0214334
12.3555	0.00912779
12.6476	0.0030426
12.992	0.000743746

--------------------------------------
external weights (weight-occurrences)
7.12701	2.89729e-05
7.5382	0.000260756
7.80169	0.00185427
8.0883	0.010691
8.33909	0.039606
8.5918	0.0748081
8.84553	0.0879038
9.10989	0.0809503
9.38009	0.0741417
9.64536	0.0792989
9.90807	0.0813849
10.1712	0.0797624
10.4356	0.0700565
10.7014	0.0655947
10.9696	0.071679
11.2321	0.0720267
11.4934	0.0614805
11.7465	0.0376648
11.982	0.00947414
12.2457	0.00133275
