in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8897	0.0523131
39.0882	0.0454655
41.9826	0.0356239
45.3621	0.0332968
49.5818	0.0292575
53.4205	0.0216884
57.557	0.0180415
61.8571	0.0162944
67.1071	0.0109808
71.9016	0.0110835
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.058
36	0.045
37	0.042
38	0.038
39	0.048
40	0.05
41	0.043
42	0.031
43	0.041
44	0.038
45	0.027
46	0.022
47	0.029
48	0.023
49	0.031
50	0.025
51	0.031
52	0.024
53	0.025
54	0.017
55	0.022
56	0.016
57	0.023
58	0.02
59	0.02
60	0.022
61	0.008
62	0.018
63	0.017
64	0.012
65	0.007
66	0.014
67	0.011
68	0.014
69	0.01
70	0.016
71	0.015
72	0.007
73	0.005
74	0.018
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.1063
50	4.89538

out-degree distribution (degree-occurrences) 
49	0.506
50	0.494


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
44	0.0555556
45	0.0555556
46	0.111111
50	0.0555556
52	0.0555556
57	0.0555556
58	0.0555556
59	0.0555556
60	0.111111
61	0.0555556
62	0.0555556
66	0.0555556
69	0.0555556
80	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.68168	0.007
0.683591	0.029
0.685805	0.049
0.688396	0.025
0.69045	0.05
0.692904	0.102
0.695106	0.096
0.697853	0.087
0.7	0.113
0.702356	0.127
0.704852	0.086
0.707182	0.047
0.709539	0.064
0.711403	0.028
0.714286	0.057
0.717216	0.007
0.717949	0.014
0.721705	0.01

--------------------------------------
mixing parameter (out-links)
0.636327	0.002
0.65682	0.024
0.676354	0.12
0.69736	0.596
0.716236	0.211
0.734694	0.025
0.74	0.014
0.755102	0.002
0.76	0.002
0.77551	0.003
0.836735	0.001

--------------------------------------
mixing parameter (weights)
0.699538	0.004
0.699595	0.005
0.69968	0.018
0.699741	0.055
0.699802	0.052
0.699875	0.058
0.699938	0.075
0.700007	0.095
0.700072	0.11
0.700142	0.114
0.700211	0.104
0.700276	0.1
0.700342	0.084
0.700409	0.059
0.700477	0.036
0.700554	0.017
0.700606	0.011
0.700667	0.002
0.700849	0.001

--------------------------------------
internal weights (weight-occurrences)
6.75837	0.000201966
7.15867	0.00188501
7.58224	0.00693416
8.01304	0.0248418
8.42206	0.0720345
8.82223	0.12293
9.24009	0.130739
9.65893	0.130807
10.0818	0.119564
10.5096	0.107177
10.9296	0.100983
11.3516	0.092433
11.7525	0.0558772
12.1539	0.0226202
12.5911	0.00700148
12.992	0.00242359
13.3099	0.000134644
13.9319	0.000403932
14.3398	0.000875185
14.7453	0.000134644

--------------------------------------
external weights (weight-occurrences)
7.60003	0.000230947
7.8527	0.00314665
8.08851	0.0149249
8.33647	0.0386836
8.57825	0.0627887
8.82708	0.0726617
9.08505	0.0782333
9.33526	0.0859122
9.58446	0.0742206
9.84132	0.0712471
10.0946	0.0751732
10.3449	0.0780312
10.6003	0.0685335
10.8561	0.0605947
11.108	0.0616339
11.3625	0.059642
11.6115	0.0506928
11.8536	0.030052
12.0946	0.0111721
12.3429	0.00242494
