1	15 
2	4 
3	18 
4	8 
5	17 
6	17 
7	6 
8	13 
9	10 
10	12 
11	15 
12	15 
13	9 
14	15 
15	4 
16	11 
17	6 
18	5 
19	10 
20	19 
21	5 
22	4 
23	6 
24	3 
25	19 
26	2 
27	13 
28	7 
29	17 
30	17 
31	2 
32	13 
33	18 
34	13 
35	17 
36	13 
37	8 
38	3 
39	2 
40	10 
41	18 
42	8 
43	1 
44	16 
45	19 
46	9 
47	3 
48	6 
49	12 
50	3 
51	1 
52	3 
53	19 
54	8 
55	3 
56	6 
57	5 
58	6 
59	14 
60	7 
61	15 
62	14 
63	13 
64	14 
65	1 
66	6 
67	9 
68	18 
69	15 
70	10 
71	9 
72	1 
73	6 
74	6 
75	6 
76	15 
77	7 
78	18 
79	8 
80	19 
81	8 
82	14 
83	5 
84	2 
85	18 
86	7 
87	14 
88	12 
89	6 
90	11 
91	14 
92	10 
93	2 
94	6 
95	17 
96	7 
97	4 
98	4 
99	8 
100	5 
101	10 
102	7 
103	17 
104	16 
105	7 
106	6 
107	2 
108	4 
109	5 
110	9 
111	7 
112	17 
113	18 
114	14 
115	1 
116	19 
117	10 
118	3 
119	5 
120	2 
121	19 
122	1 
123	6 
124	17 
125	11 
126	18 
127	18 
128	5 
129	4 
130	18 
131	11 
132	11 
133	3 
134	8 
135	13 
136	16 
137	18 
138	10 
139	4 
140	18 
141	5 
142	15 
143	3 
144	2 
145	5 
146	5 
147	1 
148	19 
149	2 
150	18 
151	9 
152	4 
153	9 
154	9 
155	4 
156	11 
157	7 
158	12 
159	18 
160	1 
161	10 
162	17 
163	2 
164	5 
165	19 
166	7 
167	10 
168	13 
169	9 
170	12 
171	11 
172	8 
173	15 
174	11 
175	14 
176	10 
177	12 
178	6 
179	13 
180	6 
181	18 
182	4 
183	7 
184	2 
185	9 
186	16 
187	4 
188	17 
189	14 
190	5 
191	3 
192	2 
193	7 
194	6 
195	2 
196	11 
197	17 
198	5 
199	13 
200	14 
201	14 
202	12 
203	6 
204	5 
205	2 
206	17 
207	17 
208	2 
209	4 
210	19 
211	6 
212	15 
213	5 
214	3 
215	8 
216	13 
217	5 
218	2 
219	9 
220	13 
221	12 
222	11 
223	8 
224	7 
225	9 
226	11 
227	19 
228	1 
229	2 
230	11 
231	15 
232	3 
233	11 
234	10 
235	12 
236	14 
237	19 
238	13 
239	14 
240	6 
241	5 
242	16 
243	19 
244	5 
245	6 
246	8 
247	7 
248	15 
249	19 
250	12 
251	17 
252	11 
253	9 
254	8 
255	13 
256	11 
257	13 
258	12 
259	9 
260	14 
261	19 
262	10 
263	11 
264	6 
265	2 
266	7 
267	19 
268	9 
269	11 
270	7 
271	11 
272	5 
273	6 
274	10 
275	11 
276	16 
277	5 
278	12 
279	14 
280	19 
281	18 
282	12 
283	18 
284	10 
285	7 
286	4 
287	18 
288	1 
289	12 
290	7 
291	10 
292	1 
293	15 
294	12 
295	17 
296	4 
297	5 
298	19 
299	7 
300	19 
301	2 
302	11 
303	15 
304	19 
305	19 
306	18 
307	9 
308	5 
309	18 
310	11 
311	5 
312	10 
313	16 
314	16 
315	3 
316	11 
317	11 
318	13 
319	7 
320	6 
321	14 
322	12 
323	9 
324	6 
325	13 
326	9 
327	17 
328	6 
329	12 
330	18 
331	5 
332	7 
333	11 
334	2 
335	3 
336	11 
337	12 
338	11 
339	13 
340	3 
341	10 
342	19 
343	13 
344	17 
345	15 
346	5 
347	14 
348	7 
349	10 
350	17 
351	17 
352	13 
353	8 
354	11 
355	2 
356	13 
357	11 
358	15 
359	8 
360	13 
361	16 
362	14 
363	13 
364	9 
365	7 
366	6 
367	7 
368	3 
369	11 
370	17 
371	5 
372	9 
373	16 
374	4 
375	7 
376	8 
377	16 
378	17 
379	9 
380	2 
381	10 
382	18 
383	18 
384	4 
385	2 
386	14 
387	7 
388	10 
389	3 
390	10 
391	14 
392	10 
393	9 
394	5 
395	17 
396	18 
397	4 
398	2 
