1	33	8.01112
1	69	8.03233
1	155	7.99699
1	179	9.51541
1	189	8.4738
1	241	9.1528
1	261	8.43431
1	266	8.68578
1	289	8.7515
1	333	8.4984
1	369	8.81043
1	400	9.11406
1	403	8.90512
1	415	9.16233
1	436	11.3734
1	462	8.85528
1	483	9.42995
1	490	9.26493
1	560	9.75648
1	580	9.87814
1	599	9.39027
1	631	10.0249
1	646	10.1052
1	663	9.77651
1	678	9.83673
1	700	9.80193
1	710	10.0097
1	718	10.2609
1	762	10.3242
1	764	10.1972
1	771	10.4913
1	773	10.3122
1	800	10.2486
1	814	10.1634
1	826	10.7243
1	830	10.5233
1	856	10.5787
1	894	10.8726
1	904	10.6047
1	931	11.0453
1	948	11.1789
1	952	11.1742
1	953	11.1721
1	955	11.1195
1	961	11.1833
1	962	11.6345
1	972	11.4315
1	991	11.3867
1	994	12.0134
1	998	11.532
2	34	8.30259
2	45	8.16077
2	61	8.92288
2	74	8.69705
2	107	8.25546
2	151	8.34814
2	152	8.21767
2	185	8.24926
2	270	8.35727
2	274	8.80423
2	291	8.70804
2	335	8.90006
2	422	8.94515
2	451	8.75871
2	468	9.10736
2	477	9.3611
2	527	9.04732
2	636	9.57757
2	653	10.1834
2	660	10.1093
2	686	9.96034
2	691	10.1201
2	706	10.1877
2	708	9.98926
2	729	10.2079
2	739	10.8178
2	754	10.3821
2	760	10.149
2	783	11.0793
2	788	10.452
2	792	10.6377
2	804	10.4138
2	805	10.0896
2	819	10.4629
2	825	10.4239
2	826	10.715
2	843	10.5998
2	893	10.8551
2	894	10.8632
2	912	10.8113
2	931	11.036
2	933	11.0894
2	935	11.2156
2	938	11.1273
2	942	10.8463
2	952	11.1338
2	979	11.9418
2	984	11.5149
2	998	11.6813
2	1000	11.7739
3	7	8.46558
3	37	8.17158
3	47	8.3289
3	77	8.52727
3	88	9.00009
3	106	8.2583
3	112	8.60981
3	220	8.42914
3	223	8.29945
3	229	8.63015
3	233	8.62856
3	273	9.13749
3	303	8.09114
3	306	9.04874
3	333	8.68398
3	335	9.095
3	398	8.40096
3	409	8.96084
3	445	9.5235
3	502	9.46812
3	508	9.50262
3	542	9.63332
3	546	9.60695
3	550	9.65651
3	563	9.68688
3	567	9.74551
3	581	9.73604
3	644	9.50399
3	663	9.9621
3	708	10.3885
3	743	10.5087
3	755	10.6117
3	765	10.3638
3	779	10.3216
3	798	10.4062
3	802	10.504
3	803	10.6235
3	811	10.6134
3	823	10.9401
3	836	10.719
3	844	11.2674
3	885	11.1106
3	892	10.8744
3	897	10.7537
3	942	11.5531
3	958	11.5663
3	968	11.4644
3	978	11.4276
3	992	11.1655
3	993	11.4848
4	23	8.17916
4	30	7.9957
4	94	8.38928
4	106	8.82195
4	163	8.25543
4	176	8.12941
4	187	8.8249
4	190	8.44144
4	196	8.44187
4	200	8.82647
4	242	8.61718
4	256	8.71245
4	264	8.85855
4	281	9.19667
4	295	8.67036
4	329	8.95136
4	359	9.02062
4	378	9.12015
4	414	9.26503
4	416	8.7919
4	447	9.4957
4	448	9.67196
4	452	9.15704
4	456	9.45658
4	509	9.93222
4	524	9.23027
4	531	10.5342
4	574	9.65437
4	590	9.95602
4	612	9.46624
4	632	9.69728
4	647	9.67013
4	667	10.1341
4	675	10.0764
4	707	10.2235
4	753	10.5098
4	771	10.7164
4	796	10.7988
4	808	10.7215
4	817	10.7585
4	823	10.5412
4	867	10.9795
4	916	10.7718
4	925	11.2596
4	929	10.9031
4	954	10.9026
4	961	11.4147
4	965	11.6886
4	983	11.9903
4	985	11.4058
5	9	7.90951
5	62	8.25753
5	77	8.49497
5	97	8.55932
5	103	8.27443
5	215	8.51211
5	245	8.71693
5	282	8.93124
5	288	8.92015
5	297	8.41944
5	310	8.93851
5	335	9.06269
5	337	8.97715
5	339	10.0064
5	340	8.98493
5	353	9.04136
5	356	8.91926
5	371	8.97302
5	412	9.0615
5	416	10.1394
5	424	9.13003
5	439	9.4545
5	446	9.29077
5	534	9.87424
5	552	9.89735
5	602	9.62722
5	610	9.83105
5	615	9.51221
5	629	9.76427
5	641	9.2372
5	666	9.94909
5	702	10.092
5	712	10.1275
5	733	10.1625
5	737	10.4291
5	791	10.3823
5	801	11.1866
5	850	10.3403
5	855	10.8165
5	866	10.818
5	892	10.8421
5	916	11.2947
5	944	11.3033
5	947	11.5196
5	951	11.6018
5	957	11.2829
5	963	11.1395
5	995	11.5563
5	998	11.6853
5	1000	11.4471
6	13	8.32764
6	34	8.73949
6	42	8.6426
6	68	8.47096
6	89	8.56007
6	103	8.54869
6	129	8.61461
6	131	8.56439
6	176	7.79237
6	186	8.71498
6	198	9.06419
6	209	9.09353
6	279	9.20444
6	283	9.34183
6	294	8.97496
6	305	8.91675
6	330	9.09286
6	356	9.18871
6	360	9.07698
6	403	9.33267
6	421	8.90673
6	426	9.08742
6	447	9.69817
6	458	9.43234
6	462	9.28283
6	474	9.29223
6	482	8.9847
6	484	9.56204
6	571	9.5711
6	573	9.65913
6	582	9.96101
6	638	9.90574
6	661	9.99257
6	662	9.7015
6	687	9.54969
6	723	10.4732
6	742	10.7883
6	753	10.7123
6	767	10.4471
6	778	10.8162
6	796	11.0013
6	867	11.1819
6	879	10.6195
6	885	11.3526
6	887	11.2138
6	913	10.8703
6	917	10.775
6	961	11.0777
6	977	10.9338
6	994	11.5448
7	60	8.47272
7	61	8.16843
7	84	8.19441
7	114	8.28957
7	127	8.52043
7	152	8.61511
7	160	8.35974
7	239	8.56264
7	247	8.56806
7	304	8.6133
7	315	9.23849
7	328	8.90732
7	339	8.43914
7	370	8.99829
7	374	9.0677
7	389	9.10871
7	436	8.52771
7	487	9.26179
7	506	9.01261
7	530	9.44683
7	585	9.91598
7	610	9.83783
7	613	10.1879
7	621	9.85094
7	643	9.83817
7	660	9.85883
7	666	10.2129
7	671	9.40384
7	680	10.0093
7	683	10.0225
7	693	9.84634
7	708	10.2755
7	723	10.4369
7	730	10.5969
7	755	10.4987
7	817	10.6934
7	819	10.6323
7	821	10.0282
7	823	10.8272
7	832	10.4476
7	840	10.8163
7	855	10.7128
7	864	11.0458
7	883	11.2907
7	888	11.0512
7	907	10.9833
7	918	11.0701
7	923	11.1436
7	947	11.2931
7	995	11.5168
8	15	9.65892
8	66	7.66487
8	74	8.08469
8	108	8.76941
8	111	9.38466
8	121	8.13521
8	172	8.06833
8	204	8.3111
8	223	8.10484
8	235	10.4741
8	258	8.51313
8	269	9.40484
8	311	8.76835
8	325	8.44211
8	336	10.0554
8	364	8.84956
8	373	10.0872
8	381	8.73952
8	390	8.72938
8	392	9.70691
8	425	9.35342
8	431	8.8574
8	436	8.35863
8	465	9.17104
8	497	10.4046
8	511	9.35371
8	528	9.24048
8	574	9.42026
8	575	11.0801
8	581	10.5173
8	632	9.46317
8	650	9.77353
8	654	9.63824
8	681	9.83772
8	693	9.67726
8	701	9.90662
8	705	9.79469
8	725	11.4287
8	732	10.0287
8	739	10.2959
8	771	10.4823
8	813	10.0786
8	862	10.5707
8	868	10.4291
8	874	10.2598
8	891	10.6634
8	899	10.5122
8	912	10.8116
8	970	11.2943
8	982	12.3847
9	51	7.99705
9	132	8.70758
9	188	8.69609
9	190	8.31877
9	200	8.7038
9	218	8.33015
9	223	9.35208
9	276	8.41736
9	277	8.45052
9	284	8.97239
9	300	9.38408
9	301	9.23501
9	327	8.81561
9	346	8.79251
9	381	8.85096
9	408	8.943
9	417	8.98851
9	423	8.94711
9	431	8.96884
9	445	9.3707
9	468	9.21913
9	537	9.69622
9	538	9.38459
9	555	9.51813
9	571	9.75194
9	614	9.72513
9	620	9.65568
9	656	9.37384
9	666	9.89823
9	703	10.7223
9	709	10.0126
9	711	10.0612
9	714	10.2654
9	744	10.0991
9	769	10.3224
9	777	10.4929
9	779	10.6949
9	788	10.5637
9	791	10.3314
9	828	11.7734
9	843	10.7115
9	851	10.564
9	885	11.0274
9	908	10.9401
9	912	11.5347
9	916	11.2439
9	937	11.0739
9	940	11.2158
9	968	11.3812
9	972	11.534
10	28	8.16665
10	96	8.27726
10	119	8.47879
10	199	8.70699
10	246	8.62018
10	258	8.18992
10	282	9.04615
10	303	8.17375
10	327	8.93748
10	357	9.36354
10	359	9.06373
10	373	9.28679
10	379	9.33228
10	457	9.12678
10	463	9.12787
10	474	9.31706
10	482	9.49131
10	522	9.76781
10	526	9.33401
10	609	9.92877
10	612	9.50935
10	621	9.95908
10	648	9.65953
10	653	10.4609
10	654	9.37164
10	679	10.1815
10	688	10.1725
10	691	9.41004
10	694	10.1732
10	700	10.0701
10	716	9.58068
10	749	10.6989
10	750	10.4479
10	757	9.89979
10	778	10.6569
10	779	10.4042
10	807	10.042
10	827	10.1931
10	831	10.8221
10	833	10.5838
10	839	10.6561
10	906	11.0003
10	907	10.9491
10	915	11.046
10	919	10.6635
10	949	11.3037
10	951	11.006
10	958	10.7815
10	959	11.2022
10	978	11.1136
11	16	8.45998
11	28	8.21141
11	47	8.45627
11	60	7.59395
11	114	7.9082
11	168	8.42917
11	179	8.1799
11	264	8.00523
11	295	9.04064
11	303	8.21851
11	309	8.88654
11	313	8.57486
11	327	8.98224
11	343	9.12876
11	386	9.1099
11	390	9.05136
11	417	9.19905
11	424	9.2897
11	456	8.59506
11	470	9.50924
11	492	9.20888
11	519	9.71435
11	529	9.71367
11	561	9.76539
11	573	9.81875
11	589	9.84075
11	677	10.2176
11	696	10.3505
11	710	10.1952
11	735	10.4448
11	742	9.71929
11	747	9.78505
11	754	10.5808
11	769	10.4609
11	777	10.2194
11	802	10.6314
11	824	10.3475
11	837	10.3752
11	841	10.7016
11	859	11.2473
11	860	10.9849
11	869	10.9849
11	874	10.5818
11	900	11.2092
