1	7	8.28378
1	32	7.94878
1	73	8.30015
1	116	8.25788
1	121	9.19141
1	134	8.86784
1	135	8.48314
1	151	8.41883
1	181	8.67913
1	200	8.53032
1	232	9.18157
1	284	8.73738
1	293	8.66106
1	308	10.1388
1	328	9.1479
1	357	9.121
1	358	8.69982
1	386	9.32286
1	390	8.86314
1	395	8.97069
1	424	9.328
1	438	8.97778
1	487	8.9791
1	563	9.81678
1	564	9.65318
1	565	9.3371
1	572	9.79675
1	624	9.8256
1	644	9.90467
1	671	9.56226
1	693	11.094
1	743	10.1515
1	752	11.0384
1	762	10.3609
1	766	10.573
1	775	10.5026
1	823	10.7056
1	833	10.6592
1	834	10.6358
1	844	10.8351
1	862	10.9359
1	882	10.8866
1	886	10.6999
1	895	10.9572
1	910	11.6771
1	911	10.9644
1	961	11.5782
1	968	11.5426
1	974	11.5176
1	995	12.6575
2	93	8.14426
2	99	7.99563
2	255	8.51062
2	259	8.62491
2	306	8.80552
2	310	9.13651
2	311	8.54563
2	323	9.17173
2	329	8.94636
2	337	9.06027
2	344	8.82189
2	375	8.92905
2	386	9.24998
2	391	9.76111
2	400	9.00106
2	450	9.32944
2	467	9.20884
2	489	9.37191
2	518	9.7113
2	525	9.40284
2	609	9.63344
2	611	9.22331
2	632	9.81915
2	650	9.81182
2	652	9.8238
2	654	9.70429
2	660	9.58487
2	686	9.87284
2	695	9.93814
2	706	10.1026
2	716	10.4793
2	740	10.1946
2	742	10.3271
2	804	10.4653
2	815	10.5397
2	817	10.5486
2	824	10.756
2	827	10.6238
2	830	10.7163
2	832	10.8289
2	848	10.6102
2	865	10.5696
2	935	11.1637
2	939	10.7087
2	949	11.3968
2	960	11.278
2	969	11.5858
2	979	11.0677
2	987	11.3787
2	995	10.8559
3	8	8.16556
3	22	7.69701
3	24	8.81919
3	39	7.73956
3	74	7.86089
3	81	8.95742
3	129	7.93801
3	191	9.5511
3	200	8.27764
3	212	7.95406
3	216	8.37206
3	240	10.2416
3	257	8.503
3	333	8.32575
3	352	8.50669
3	365	8.5375
3	413	9.99972
3	425	9.25917
3	427	10.5935
3	433	8.75779
3	470	9.3205
3	487	9.15529
3	491	10.9885
3	498	9.23551
3	564	9.33898
3	573	9.41059
3	577	9.31256
