1	16 
2	9 
3	8 
4	1 
5	12 
6	7 
7	13 
8	1 
9	5 
10	6 
11	6 
12	9 
13	13 
14	9 
15	2 
16	15 
17	14 
18	2 
19	8 
20	7 
21	2 
22	7 
23	1 
24	9 
25	12 
26	8 
27	4 
28	13 
29	2 
30	8 
31	6 
32	2 
33	10 
34	14 
35	10 
36	3 
37	5 
38	7 
39	12 
40	16 
41	17 
42	7 
43	5 
44	7 
45	15 
46	12 
47	17 
48	12 
49	17 
50	15 
51	6 
52	15 
53	8 
54	8 
55	8 
56	11 
57	11 
58	9 
59	9 
60	5 
61	13 
62	4 
63	8 
64	12 
65	3 
66	4 
67	16 
68	11 
69	10 
70	6 
71	10 
72	8 
73	3 
74	12 
75	15 
76	7 
77	11 
78	15 
79	14 
80	5 
81	8 
82	7 
83	17 
84	7 
85	16 
86	6 
87	1 
88	14 
89	4 
90	8 
91	11 
92	7 
93	16 
94	9 
95	2 
96	14 
97	17 
98	13 
99	9 
100	11 
101	15 
102	17 
103	9 
104	1 
105	4 
106	2 
107	6 
108	4 
109	5 
110	1 
111	5 
112	1 
113	6 
114	16 
115	11 
116	16 
117	13 
118	8 
119	16 
120	7 
121	14 
122	4 
123	10 
124	9 
125	12 
126	14 
127	17 
128	1 
129	5 
130	9 
131	13 
132	3 
133	5 
134	14 
135	5 
136	2 
137	9 
138	3 
139	12 
140	1 
141	6 
142	16 
143	2 
144	5 
145	11 
146	8 
147	9 
148	15 
149	2 
150	2 
151	15 
152	4 
153	1 
154	14 
155	17 
156	6 
157	10 
158	8 
159	3 
160	1 
161	16 
162	4 
163	1 
164	16 
165	17 
166	12 
167	7 
168	13 
169	3 
170	16 
171	6 
172	16 
173	9 
174	10 
175	4 
176	3 
177	10 
178	7 
179	17 
180	6 
181	16 
182	2 
183	16 
184	13 
185	13 
186	10 
187	1 
188	3 
189	4 
190	16 
191	4 
192	15 
193	3 
194	15 
195	6 
196	8 
197	7 
198	4 
199	12 
200	13 
201	17 
202	1 
203	15 
204	17 
205	3 
206	15 
207	1 
208	10 
209	2 
210	11 
211	14 
212	12 
213	17 
214	4 
215	17 
216	5 
217	6 
218	4 
219	3 
220	15 
221	7 
222	13 
223	14 
224	4 
225	5 
226	3 
227	12 
228	16 
229	10 
230	11 
231	12 
232	15 
233	3 
234	4 
235	5 
236	17 
237	12 
238	1 
239	1 
240	14 
241	2 
242	16 
243	2 
244	8 
245	4 
246	7 
247	9 
248	1 
249	7 
250	7 
251	9 
