1	4 
2	4 
3	17 
4	13 
5	9 
6	3 
7	13 
8	11 
9	14 
10	6 
11	8 
12	6 
13	15 
14	11 
15	12 
16	3 
17	8 
18	11 
19	12 
20	11 
21	2 
22	17 
23	2 
24	4 
25	11 
26	13 
27	4 
28	10 
29	4 
30	14 
31	13 
32	15 
33	14 
34	6 
35	8 
36	14 
37	2 
38	6 
39	15 
40	5 
41	2 
42	11 
43	14 
44	2 
45	10 
46	9 
47	16 
48	15 
49	13 
50	1 
51	8 
52	6 
53	17 
54	10 
55	7 
56	18 
57	12 
58	9 
59	2 
60	1 
61	16 
62	9 
63	17 
64	11 
65	4 
66	5 
67	6 
68	14 
69	15 
70	11 
71	9 
72	5 
73	13 
74	10 
75	10 
76	1 
77	18 
78	11 
79	11 
80	2 
81	7 
82	6 
83	17 
84	9 
85	3 
86	5 
87	18 
88	1 
89	16 
90	14 
91	16 
92	14 
93	16 
94	15 
95	14 
96	13 
97	13 
98	9 
99	6 
100	15 
101	4 
102	3 
103	1 
104	18 
105	4 
106	9 
107	7 
108	18 
109	18 
110	11 
111	13 
112	3 
113	13 
114	1 
115	2 
116	8 
117	3 
118	2 
119	18 
120	13 
121	11 
122	9 
123	11 
124	15 
125	4 
126	5 
127	1 
128	6 
129	11 
130	13 
131	7 
132	15 
133	7 
134	9 
135	10 
136	12 
137	11 
138	4 
139	14 
140	12 
141	11 
142	14 
143	3 
144	11 
145	9 
146	1 
147	9 
148	14 
149	1 
150	17 
151	15 
152	13 
153	17 
154	4 
155	9 
156	1 
157	15 
158	3 
159	10 
160	11 
161	1 
162	5 
163	11 
164	7 
165	6 
166	13 
167	3 
168	15 
169	14 
170	8 
171	18 
172	7 
173	3 
174	8 
175	13 
176	5 
177	13 
178	8 
179	2 
180	11 
181	3 
182	7 
183	1 
184	10 
185	10 
186	17 
187	8 
188	6 
189	4 
190	16 
191	8 
192	15 
193	13 
194	12 
195	12 
196	12 
197	15 
198	12 
199	7 
200	6 
201	13 
202	13 
203	18 
204	15 
205	1 
206	12 
207	3 
208	1 
209	1 
210	13 
211	4 
212	1 
213	9 
214	1 
215	17 
216	12 
217	2 
218	16 
219	9 
220	2 
221	4 
222	14 
223	4 
224	2 
225	4 
226	7 
227	15 
228	15 
229	16 
230	11 
231	14 
232	4 
233	4 
234	9 
235	15 
236	18 
237	6 
238	8 
239	2 
240	10 
241	13 
242	2 
243	17 
244	3 
245	16 
246	10 
247	14 
248	9 
249	15 
250	3 
251	11 
252	6 
253	10 
254	8 
255	2 
256	6 
257	3 
258	6 
259	2 
260	13 
261	11 
262	15 
263	17 
264	15 
265	4 
266	7 
267	17 
268	1 
269	2 
270	13 
271	18 
272	1 
273	6 
274	18 
275	8 
276	10 
277	4 
278	1 
279	16 
280	7 
281	16 
282	2 
283	11 
284	11 
285	11 
286	16 
287	13 
288	5 
289	12 
290	9 
291	15 
292	12 
293	12 
294	14 
295	5 
296	13 
297	9 
298	9 
299	8 
