1	4 
2	7 
3	13 
4	19 
5	12 
6	1 
7	17 
8	15 
9	2 
10	19 
11	12 
12	14 
13	9 
14	17 
15	8 
16	13 
17	3 
18	11 
19	8 
20	17 
21	18 
22	6 
23	13 
24	19 
25	16 
26	4 
27	5 
28	11 
29	13 
30	19 
31	11 
32	15 
33	17 
34	18 
35	13 
36	3 
37	16 
38	8 
39	14 
40	14 
41	18 
42	13 
43	18 
44	19 
45	13 
46	15 
47	17 
48	14 
49	5 
50	2 
51	15 
52	18 
53	10 
54	1 
55	3 
56	16 
57	5 
58	17 
59	8 
60	12 
61	2 
62	12 
63	19 
64	4 
65	1 
66	6 
67	3 
68	12 
69	1 
70	5 
71	4 
72	6 
73	11 
74	11 
75	13 
76	13 
77	6 
78	16 
79	1 
80	18 
81	4 
82	6 
83	18 
84	15 
85	7 
86	1 
87	16 
88	19 
89	19 
90	7 
91	19 
92	11 
93	10 
94	18 
95	19 
96	2 
97	3 
98	13 
99	15 
100	17 
101	11 
102	8 
103	7 
104	19 
105	19 
106	16 
107	2 
108	11 
109	1 
110	3 
111	15 
112	6 
113	14 
114	19 
115	5 
116	15 
117	18 
118	15 
119	18 
120	18 
121	11 
122	7 
123	1 
124	7 
125	19 
126	9 
127	3 
128	5 
129	1 
130	13 
131	13 
132	5 
133	1 
134	8 
135	15 
136	14 
137	9 
138	5 
139	4 
140	15 
141	9 
142	11 
143	13 
144	1 
145	3 
146	12 
147	18 
148	9 
149	19 
150	9 
151	12 
152	19 
153	11 
154	14 
155	4 
156	18 
157	17 
158	16 
159	18 
160	15 
161	1 
162	16 
163	19 
164	16 
165	18 
166	8 
167	1 
168	7 
169	1 
170	7 
171	11 
172	13 
173	19 
174	11 
175	5 
176	17 
177	15 
178	5 
179	10 
180	16 
181	13 
182	12 
183	2 
184	19 
185	17 
186	19 
187	4 
188	18 
189	13 
190	1 
191	6 
192	16 
193	4 
194	3 
195	2 
196	13 
197	14 
198	5 
199	18 
200	8 
201	5 
202	10 
203	5 
204	5 
205	13 
206	6 
207	18 
208	11 
209	14 
210	2 
211	16 
212	7 
213	3 
214	3 
215	8 
216	2 
217	17 
218	5 
219	15 
220	5 
221	18 
222	18 
223	9 
224	5 
225	1 
226	12 
227	17 
228	7 
229	7 
230	17 
231	9 
232	13 
233	2 
234	19 
235	2 
236	12 
237	18 
238	8 
239	12 
240	17 
241	2 
242	17 
243	11 
244	3 
245	4 
246	8 
247	5 
248	15 
249	9 
250	10 
251	7 
