in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9728	0.0530347
39	0.0551604
42	0.0315969
45.3578	0.0312875
49.5312	0.0255339
53.2468	0.0189774
57.3721	0.0196402
61.9535	0.0181989
66.8475	0.0115691
72	0.0110835
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.051
36	0.049
37	0.047
38	0.057
39	0.051
40	0.057
41	0.03
42	0.042
43	0.03
44	0.035
45	0.026
46	0.022
47	0.026
48	0.03
49	0.016
50	0.019
51	0.031
52	0.026
53	0.02
54	0.017
55	0.014
56	0.026
57	0.019
58	0.024
59	0.017
60	0.014
61	0.022
62	0.016
63	0.022
64	0.012
65	0.014
66	0.009
67	0.016
68	0.012
69	0.008
70	0.011
71	0.01
72	0.018
73	0.012
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.02368
50	3.01254

out-degree distribution (degree-occurrences) 
49	0.696
50	0.304


--------------------------------------
community distribution (size-occurrences)
44	0.111111
46	0.0555556
47	0.111111
49	0.0555556
50	0.0555556
51	0.0555556
52	0.0555556
55	0.111111
57	0.0555556
59	0.0555556
60	0.0555556
65	0.0555556
69	0.0555556
70	0.0555556
80	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.004
0.681404	0.007
0.684045	0.031
0.685832	0.039
0.68835	0.034
0.69045	0.052
0.692751	0.094
0.695127	0.102
0.698035	0.083
0.7	0.101
0.702361	0.115
0.704842	0.093
0.707238	0.051
0.70963	0.069
0.71149	0.036
0.714286	0.054
0.717309	0.01
0.717949	0.011
0.721945	0.014

--------------------------------------
mixing parameter (out-links)
0.612245	0.002
0.632653	0.004
0.656097	0.016
0.673469	0.057
0.68	0.024
0.696118	0.604
0.714286	0.205
0.72	0.045
0.734694	0.03
0.74	0.007
0.755102	0.005
0.77551	0.001

--------------------------------------
mixing parameter (weights)
0.699332	0.001
0.699472	0.001
0.699521	0.002
0.699601	0.012
0.699678	0.034
0.699751	0.051
0.699826	0.068
0.699898	0.068
0.699976	0.088
0.700049	0.131
0.700123	0.119
0.700198	0.126
0.700274	0.109
0.700348	0.076
0.700422	0.056
0.700498	0.033
0.700574	0.012
0.700648	0.006
0.700727	0.006
0.70084	0.001

--------------------------------------
internal weights (weight-occurrences)
6.96478	0.000540906
7.36202	0.00182556
7.65138	0.00689655
7.99498	0.0231913
8.31862	0.0526707
8.63904	0.0821501
8.96309	0.105747
9.29696	0.0868154
9.64042	0.0878972
9.97527	0.103854
10.3048	0.0977688
10.6435	0.0902637
10.9751	0.0847194
11.3073	0.0809331
11.6219	0.057336
11.9649	0.0238675
12.2924	0.00933063
12.6169	0.0030426
12.908	0.000946586
13.3167	0.00020284

--------------------------------------
external weights (weight-occurrences)
7.84985	0.00173842
8.08811	0.0107493
8.31945	0.0366518
8.55508	0.0713623
8.79427	0.0846033
9.03575	0.0845744
9.27929	0.0764038
9.52314	0.0625833
9.77452	0.0571652
10.0239	0.0625833
10.2656	0.0690155
10.5084	0.068465
10.7547	0.0721446
10.9978	0.0681173
11.2422	0.0553399
11.487	0.0476328
11.7284	0.0425045
11.9608	0.0194704
12.2097	0.00747523
12.4281	0.00141971
