1	7 
2	19 
3	15 
4	19 
5	16 
6	12 
7	15 
8	5 
9	2 
10	7 
11	13 
12	13 
13	2 
14	4 
15	5 
16	13 
17	4 
18	16 
19	15 
20	6 
21	7 
22	8 
23	16 
24	5 
25	1 
26	15 
27	2 
28	4 
29	9 
30	5 
31	3 
32	10 
33	3 
34	19 
35	14 
36	12 
37	6 
38	19 
39	3 
40	15 
41	11 
42	4 
43	19 
44	9 
45	6 
46	2 
47	7 
48	18 
49	13 
50	5 
51	9 
52	11 
53	8 
54	16 
55	14 
56	19 
57	7 
58	11 
59	19 
60	11 
61	2 
62	6 
63	13 
64	9 
65	15 
66	18 
67	6 
68	12 
69	19 
70	7 
71	17 
72	15 
73	13 
74	12 
75	3 
76	1 
77	2 
78	10 
79	2 
80	4 
81	2 
82	15 
83	9 
84	2 
85	15 
86	19 
87	6 
88	11 
89	1 
90	7 
91	5 
92	13 
93	19 
94	11 
95	4 
96	13 
97	16 
98	2 
99	3 
100	3 
101	16 
102	1 
103	11 
104	17 
105	17 
106	15 
107	15 
108	11 
109	16 
110	9 
111	15 
112	8 
113	13 
114	13 
115	6 
116	6 
117	14 
118	13 
119	15 
120	1 
121	9 
122	14 
123	18 
124	5 
125	1 
126	14 
127	9 
128	3 
129	15 
130	16 
131	14 
132	1 
133	4 
134	15 
135	13 
136	4 
137	17 
138	1 
139	9 
140	14 
141	5 
142	3 
143	4 
144	16 
145	11 
146	6 
147	1 
148	6 
149	6 
150	4 
151	10 
152	3 
153	4 
154	9 
155	9 
156	2 
157	18 
158	9 
159	19 
160	15 
161	19 
162	3 
163	13 
164	8 
165	5 
166	13 
167	1 
168	1 
169	7 
170	5 
171	13 
172	4 
173	15 
174	16 
175	12 
176	13 
177	1 
178	9 
179	10 
180	19 
181	6 
182	10 
183	15 
184	8 
185	5 
186	8 
187	5 
188	6 
189	18 
190	5 
191	14 
192	10 
193	3 
194	15 
195	8 
196	3 
197	13 
198	19 
199	6 
200	10 
201	1 
202	6 
203	10 
204	7 
205	12 
206	6 
207	11 
208	15 
209	18 
210	16 
211	16 
212	19 
213	4 
214	9 
215	7 
216	12 
217	17 
218	14 
219	11 
220	4 
221	11 
222	18 
223	9 
224	8 
225	18 
226	11 
227	5 
228	9 
229	13 
230	16 
231	3 
232	7 
233	1 
234	10 
235	2 
236	9 
237	16 
238	5 
239	8 
240	19 
241	5 
242	19 
243	3 
244	2 
245	1 
246	10 
247	15 
248	5 
249	6 
250	9 
251	4 
252	11 
253	5 
254	6 
255	3 
256	14 
257	19 
258	9 
259	8 
260	15 
261	13 
262	16 
263	12 
264	15 
265	16 
266	9 
267	3 
268	14 
269	7 
270	5 
271	5 
272	13 
273	15 
274	6 
275	9 
276	17 
277	4 
278	13 
279	18 
280	9 
281	4 
282	6 
283	3 
284	2 
285	9 
286	4 
287	19 
288	16 
289	17 
290	2 
291	1 
292	9 
293	15 
294	6 
295	13 
296	1 
297	15 
298	14 
299	19 
300	17 
301	10 
302	4 
303	8 
304	2 
305	7 
306	6 
307	2 
308	9 
309	1 
310	19 
311	17 
312	5 
313	12 
314	14 
315	10 
316	6 
317	5 
318	12 
319	6 
320	15 
321	19 
322	19 
323	7 
324	5 
325	14 
326	2 
327	1 
328	1 
329	12 
330	2 
331	5 
332	15 
333	4 
334	12 
335	1 
336	19 
337	5 
338	15 
339	17 
340	6 
341	18 
342	14 
343	15 
344	6 
345	5 
346	7 
347	7 
348	18 
349	1 
350	7 
351	10 
352	14 
353	19 
354	9 
355	6 
356	17 
357	10 
358	5 
359	13 
360	1 
361	15 
362	9 
363	5 
364	11 
365	9 
366	10 
367	15 
368	2 
369	8 
370	1 
371	18 
372	11 
373	5 
374	17 
375	2 
376	15 
377	8 
378	5 
379	8 
380	10 
381	3 
382	18 
383	16 
384	17 
385	2 
386	16 
387	13 
388	3 
389	17 
390	15 
391	13 
392	10 
393	10 
394	18 
395	14 
396	15 
397	18 
398	10 
399	15 
400	3 
401	9 
402	14 
403	13 
404	9 
405	14 
406	12 
407	9 
408	3 
409	19 
410	17 
411	5 
412	13 
413	4 
414	2 
415	16 
416	11 
417	5 
418	4 
419	2 
420	4 
421	5 
422	1 
423	9 
424	19 
425	17 
426	18 
427	16 
428	15 
429	13 
430	11 
431	12 
432	7 
433	18 
434	14 
435	14 
436	15 
437	6 
438	19 
439	5 
440	12 
441	9 
442	6 
443	17 
444	5 
445	12 
446	5 
447	5 
448	13 
449	15 
450	12 
451	12 
452	5 
453	1 
454	8 
455	11 
456	5 
457	17 
458	6 
459	16 
460	11 
461	10 
462	17 
463	14 
464	5 
465	14 
466	9 
467	2 
468	13 
469	10 
470	18 
471	14 
472	4 
473	18 
474	6 
475	4 
476	2 
477	8 
478	6 
479	13 
480	2 
481	13 
482	15 
483	13 
484	14 
485	2 
486	4 
487	5 
488	9 
489	10 
490	7 
491	10 
492	7 
493	12 
494	4 
495	1 
496	7 
497	10 
498	7 
499	15 
500	9 
501	7 
502	16 
503	10 
504	18 
505	18 
506	16 
507	19 
508	19 
509	3 
510	4 
511	14 
512	7 
513	6 
514	17 
515	9 
516	13 
517	9 
518	13 
519	8 
520	18 
521	4 
522	6 
523	7 
524	6 
525	8 
526	5 
527	7 
528	11 
529	6 
530	2 
531	10 
532	12 
533	15 
534	6 
535	12 
536	14 
537	17 
538	16 
539	15 
540	1 
541	18 
542	10 
543	8 
544	3 
545	17 
546	15 
547	8 
548	1 
549	16 
550	18 
551	10 
552	6 
553	2 
554	2 
555	12 
556	13 
557	13 
558	1 
559	6 
560	3 
561	19 
562	15 
563	13 
564	7 
565	7 
566	5 
567	12 
568	13 
569	10 
570	12 
571	19 
572	16 
573	19 
574	5 
575	13 
576	5 
577	13 
578	2 
579	9 
580	10 
581	8 
582	8 
583	11 
584	10 
585	19 
586	8 
587	16 
588	5 
589	11 
590	8 
591	11 
592	11 
593	17 
594	10 
595	2 
596	14 
597	19 
598	10 
599	8 
600	16 
601	15 
602	16 
603	11 
604	17 
605	15 
606	7 
607	18 
608	19 
609	19 
610	17 
611	12 
612	6 
613	19 
614	5 
615	19 
616	19 
617	6 
618	17 
