in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9922	0.0465406
39.0071	0.047137
42.0175	0.0353141
45.5401	0.0393247
49.5591	0.0247359
53.4205	0.0216884
57.6591	0.0200969
62.0633	0.0167176
66.8548	0.0121574
72.1186	0.0107201
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.042
36	0.046
37	0.041
38	0.045
39	0.05
40	0.046
41	0.039
42	0.034
43	0.041
44	0.038
45	0.028
46	0.03
47	0.041
48	0.024
49	0.02
50	0.022
51	0.027
52	0.026
53	0.019
54	0.023
55	0.02
56	0.018
57	0.023
58	0.018
59	0.029
60	0.018
61	0.012
62	0.014
63	0.017
64	0.018
65	0.011
66	0.011
67	0.023
68	0.01
69	0.007
70	0.01
71	0.012
72	0.013
73	0.009
74	0.015
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.94578
50	6.03499

out-degree distribution (degree-occurrences) 
49	0.391
50	0.609


--------------------------------------
community distribution (size-occurrences)
41	0.157895
42	0.0526316
43	0.0526316
44	0.0526316
45	0.0526316
48	0.0526316
50	0.0526316
52	0.105263
56	0.0526316
59	0.0526316
60	0.0526316
61	0.0526316
62	0.0526316
65	0.0526316
69	0.105263


--------------------------------------
mixing parameter (in-links)
0.675676	0.002
0.681625	0.01
0.683679	0.029
0.68583	0.038
0.688212	0.029
0.690466	0.043
0.692732	0.095
0.69517	0.105
0.697925	0.085
0.7	0.096
0.702289	0.148
0.704711	0.086
0.707199	0.045
0.709629	0.068
0.711454	0.035
0.714286	0.044
0.717317	0.011
0.717949	0.013
0.721863	0.018

--------------------------------------
mixing parameter (out-links)
0.612245	0.001
0.64	0.004
0.653061	0.013
0.66	0.011
0.673469	0.029
0.68	0.065
0.697966	0.644
0.714286	0.115
0.72	0.076
0.734694	0.015
0.74	0.022
0.756082	0.005

--------------------------------------
mixing parameter (weights)
0.699176	0.001
0.699475	0.001
0.699544	0.006
0.699612	0.009
0.699684	0.02
0.699751	0.058
0.699829	0.064
0.699909	0.088
0.699985	0.105
0.700062	0.102
0.70014	0.135
0.700212	0.139
0.700289	0.107
0.700367	0.065
0.700438	0.059
0.700522	0.023
0.700603	0.015
0.700687	0.003

--------------------------------------
internal weights (weight-occurrences)
6.88734	0.000537707
7.21473	0.00141148
7.53028	0.00497379
7.84511	0.0108886
8.17401	0.0323968
8.48403	0.0610297
8.79406	0.0809921
9.11579	0.0945692
9.4372	0.0944347
9.75931	0.104853
10.077	0.100013
10.3891	0.0906036
10.7248	0.0788412
11.0408	0.0797822
11.3616	0.0711789
11.6743	0.0490657
11.9893	0.0288345
12.3013	0.0118295
12.5754	0.00315903
12.9157	0.00060492

--------------------------------------
external weights (weight-occurrences)
7.76043	0.000719818
7.99166	0.00541303
8.21686	0.0219401
8.44743	0.0452046
8.68263	0.0649564
8.92851	0.076675
9.16325	0.0821744
9.40601	0.0751778
9.64647	0.0710029
9.88577	0.0658777
10.1359	0.0676629
10.3758	0.0765886
10.6133	0.0685267
10.8584	0.0615588
11.0976	0.0667703
11.3407	0.0597161
11.5816	0.0509631
11.8085	0.0301172
12.0242	0.007918
12.2417	0.00103654
