1	9 
2	8 
3	1 
4	8 
5	13 
6	17 
7	5 
8	6 
9	5 
10	8 
11	14 
12	15 
13	10 
14	14 
15	5 
16	7 
17	14 
18	13 
19	12 
20	6 
21	8 
22	1 
23	2 
24	3 
25	5 
26	17 
27	4 
28	16 
29	3 
30	2 
31	8 
32	16 
33	7 
34	4 
35	6 
36	1 
37	9 
38	12 
39	11 
40	10 
41	1 
42	14 
43	14 
44	16 
45	1 
46	4 
47	14 
48	7 
49	13 
50	3 
51	14 
52	10 
53	9 
54	11 
55	16 
56	17 
57	1 
58	8 
59	4 
60	4 
61	3 
62	6 
63	4 
64	7 
65	10 
66	14 
67	3 
68	12 
69	11 
70	6 
71	12 
72	3 
73	5 
74	3 
75	1 
76	15 
77	8 
78	8 
79	15 
80	1 
81	2 
82	4 
83	14 
84	17 
85	2 
86	15 
87	11 
88	2 
89	15 
90	17 
91	1 
92	7 
93	16 
94	5 
95	15 
96	8 
97	7 
98	8 
99	5 
100	16 
101	3 
102	2 
103	7 
104	1 
105	1 
106	14 
107	12 
108	4 
109	1 
110	6 
111	10 
112	6 
113	16 
114	15 
115	6 
116	4 
117	14 
118	6 
119	1 
120	17 
121	17 
122	16 
123	8 
124	6 
125	8 
126	1 
127	3 
128	14 
129	5 
130	11 
131	7 
132	8 
133	1 
134	8 
135	16 
136	1 
137	6 
138	17 
139	3 
140	14 
141	11 
142	17 
143	17 
144	1 
145	6 
146	16 
147	5 
148	14 
149	13 
150	13 
151	16 
152	11 
153	11 
154	13 
155	3 
156	16 
157	10 
158	11 
159	12 
160	5 
161	5 
162	8 
163	7 
164	6 
165	7 
166	13 
167	17 
168	16 
169	4 
170	8 
171	2 
172	14 
173	11 
174	17 
175	9 
176	15 
177	8 
178	13 
179	1 
180	17 
181	13 
182	8 
183	14 
184	15 
185	1 
186	13 
187	17 
188	16 
189	17 
190	11 
191	16 
192	12 
193	3 
194	2 
195	14 
196	2 
197	10 
198	5 
199	15 
200	7 
201	4 
202	11 
203	14 
204	12 
205	15 
206	1 
207	6 
208	6 
209	6 
210	3 
211	13 
212	16 
213	6 
214	13 
215	1 
216	7 
217	15 
218	1 
219	15 
220	3 
221	17 
222	15 
223	13 
224	8 
225	16 
226	3 
227	12 
228	4 
229	9 
230	11 
231	8 
232	14 
233	2 
234	11 
235	6 
236	12 
237	16 
238	13 
239	14 
240	3 
241	6 
242	8 
243	15 
244	9 
245	2 
246	17 
247	3 
248	13 
249	9 
250	2 
251	17 
252	9 
253	6 
254	16 
255	11 
256	15 
257	17 
258	1 
259	4 
260	8 
261	16 
262	5 
263	15 
264	10 
265	8 
266	6 
267	15 
268	14 
269	10 
270	9 
271	9 
272	6 
273	2 
274	4 
275	1 
276	14 
277	17 
278	1 
279	11 
280	1 
281	3 
282	2 
283	17 
284	1 
285	14 
286	1 
287	2 
288	9 
289	17 
290	1 
291	1 
292	13 
293	2 
294	5 
295	12 
296	2 
297	6 
298	10 
299	3 
300	7 
301	11 
302	14 
303	12 
304	9 
305	12 
306	5 
307	15 
308	6 
309	12 
310	14 
311	3 
312	1 
313	12 
314	4 
315	7 
316	1 
317	2 
318	17 
319	9 
320	2 
321	15 
322	2 
323	16 
324	12 
325	15 
326	9 
327	1 
328	16 
329	15 
330	9 
331	6 
332	3 
333	14 
334	10 
335	12 
336	16 
337	11 
338	1 
339	16 
340	3 
341	13 
342	7 
343	6 
344	1 
345	14 
346	15 
347	15 
348	1 
349	3 
350	13 
351	3 
352	5 
353	2 
354	1 
355	13 
356	8 
357	17 
358	10 
359	6 
360	3 
361	16 
362	14 
363	4 
364	6 
365	14 
366	1 
367	17 
368	9 
369	11 
370	1 
371	4 
372	8 
373	3 
374	6 
375	10 
376	16 
377	17 
378	16 
379	9 
380	3 
381	14 
382	8 
383	12 
384	15 
385	4 
386	17 
387	7 
388	10 
389	8 
390	15 
391	5 
392	12 
393	15 
394	8 
395	17 
396	1 
397	6 
398	2 
399	12 
400	13 
401	6 
402	6 
403	7 
404	12 
405	6 
406	2 
407	14 
408	4 
409	5 
410	3 
411	1 
412	4 
413	16 
414	10 
415	1 
416	12 
417	11 
418	5 
419	17 
420	16 
421	9 
422	12 
423	3 
424	3 
425	2 
426	1 
427	12 
428	9 
429	9 
430	1 
431	15 
432	1 
433	12 
434	4 
435	16 
436	8 
437	3 
438	17 
439	10 
440	8 
441	13 
442	17 
443	2 
444	9 
445	5 
446	9 
447	15 
448	8 
449	5 
450	12 
451	9 
452	9 
453	3 
454	11 
455	12 
456	1 
457	10 
458	3 
459	14 
460	10 
461	4 
462	17 
463	16 
464	11 
465	17 
466	8 
467	16 
468	3 
469	12 
470	1 
471	11 
472	17 
473	17 
474	8 
475	16 
476	16 
477	16 
478	12 
479	5 
480	2 
481	10 
482	5 
483	5 
484	12 
485	9 
486	1 
487	11 
488	5 
489	13 
490	6 
491	7 
492	11 
493	2 
494	14 
495	17 
496	10 
497	13 
498	12 
499	6 
500	6 
501	5 
502	7 
503	11 
504	4 
505	11 
506	9 
507	2 
508	16 
509	5 
510	10 
511	17 
512	5 
513	9 
514	4 
515	11 
516	5 
517	11 
518	7 
519	16 
520	17 
521	1 
522	9 
523	1 
524	2 
525	3 
526	13 
527	2 
528	13 
529	17 
530	13 
531	7 
532	17 
533	16 
534	4 
535	2 
536	8 
537	4 
538	3 
539	8 
540	12 
541	1 
542	5 
543	16 
544	1 
545	8 
546	10 
547	9 
548	9 
549	7 
550	15 
551	10 
552	1 
553	11 
554	1 
555	16 
556	8 
557	12 
558	9 
559	10 
560	11 
561	6 
562	13 
563	8 
564	17 
565	8 
566	14 
567	2 
568	11 
569	10 
570	5 
571	14 
572	1 
573	7 
574	1 
575	15 
576	1 
577	1 
578	2 
579	12 
580	8 
581	6 
582	7 
583	13 
584	5 
585	3 
586	6 
587	9 
588	8 
589	3 
590	9 
591	6 
592	13 
593	6 
594	6 
595	11 
596	11 
597	10 
598	11 
599	1 
600	6 
601	5 
602	10 
603	12 
604	14 
605	12 
606	16 
607	1 
608	1 
609	15 
610	6 
611	1 
612	16 
613	6 
614	1 
615	11 
616	4 
617	11 
618	1 
619	8 
620	2 
621	3 
622	15 
623	3 
624	12 
625	3 
626	10 
627	12 
628	9 
629	8 
630	12 
631	13 
632	15 
633	11 
634	13 
635	11 
636	12 
637	13 
638	4 
639	12 
640	4 
641	11 
642	11 
643	4 
644	14 
645	8 
646	2 
647	15 
648	6 
649	17 
650	5 
651	3 
652	12 
653	1 
654	2 
655	1 
656	8 
657	2 
658	17 
659	3 
660	14 
661	10 
662	3 
663	10 
664	7 
665	8 
666	16 
667	11 
668	13 
669	3 
670	9 
671	16 
672	11 
673	2 
674	2 
675	11 
676	12 
677	14 
678	3 
679	1 
680	13 
681	6 
682	3 
683	1 
684	9 
685	4 
686	2 
687	10 
688	14 
689	9 
690	2 
691	1 
692	7 
693	16 
694	8 
695	14 
696	4 
697	1 
698	17 
699	2 
700	8 
701	3 
702	17 
703	9 
704	15 
705	17 
706	8 
707	7 
708	4 
709	9 
710	7 
711	2 
712	7 
713	7 
714	10 
715	7 
716	14 
717	10 
718	14 
719	1 
720	9 
721	12 
722	17 
723	15 
724	14 
725	3 
726	8 
727	1 
728	1 
729	17 
730	11 
731	5 
732	10 
733	16 
734	16 
735	14 
736	8 
737	7 
738	7 
739	1 
740	9 
741	4 
742	2 
743	9 
744	1 
745	2 
746	8 
747	6 
748	5 
749	17 
750	17 
751	14 
752	16 
753	17 
754	11 
755	9 
756	10 
757	1 
758	2 
759	1 
760	15 
761	6 
762	10 
763	16 
764	5 
765	5 
766	2 
767	9 
768	2 
769	3 
770	9 
771	11 
772	5 
773	11 
774	7 
775	2 
776	6 
777	3 
778	2 
779	17 
780	14 
781	6 
782	13 
783	1 
784	16 
785	7 
786	13 
787	6 
788	17 
789	6 
790	1 
791	16 
792	1 
793	3 
794	17 
795	8 
796	3 
797	2 
798	11 
799	12 
800	12 
801	8 
802	8 
803	9 
804	9 
805	1 
806	15 
807	6 
808	14 
809	3 
810	17 
811	8 
812	5 
813	14 
814	14 
815	2 
816	7 
817	6 
818	2 
819	16 
820	13 
821	1 
822	16 
823	17 
824	8 
825	16 
826	2 
827	10 
828	16 
829	9 
830	3 
831	3 
832	10 
833	17 
834	2 
835	1 
836	15 
837	6 
838	12 
839	16 
840	14 
841	1 
842	13 
843	1 
844	5 
845	9 
846	9 
847	12 
848	11 
849	11 
850	15 
851	9 
852	9 
853	5 
854	1 
855	14 
856	15 
857	3 
858	4 
859	13 
860	7 
861	1 
