in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0972	0.0519523
38.972	0.0478056
41.9596	0.0306675
45.319	0.0332968
49.4382	0.023672
53.3444	0.0221814
57.4691	0.0184983
61.7159	0.0186222
66.7308	0.0152948
71.8667	0.0109018
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.042
36	0.046
37	0.056
38	0.048
39	0.051
40	0.044
41	0.04
42	0.023
43	0.036
44	0.037
45	0.03
46	0.024
47	0.025
48	0.026
49	0.019
50	0.023
51	0.021
52	0.025
53	0.024
54	0.026
55	0.015
56	0.021
57	0.02
58	0.021
59	0.019
60	0.02
61	0.022
62	0.021
63	0.013
64	0.012
65	0.021
66	0.014
67	0.016
68	0.019
69	0.008
70	0.012
71	0.016
72	0.01
73	0.012
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.15043
50	8.77996

out-degree distribution (degree-occurrences) 
49	0.114
50	0.886


--------------------------------------
community distribution (size-occurrences)
44	0.111111
45	0.111111
46	0.0555556
47	0.0555556
50	0.111111
54	0.0555556
57	0.111111
60	0.0555556
64	0.111111
66	0.0555556
68	0.0555556
69	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.003
0.681818	0.005
0.683697	0.04
0.685923	0.027
0.688313	0.036
0.690497	0.049
0.692731	0.091
0.695198	0.102
0.697905	0.084
0.7	0.099
0.702361	0.125
0.704638	0.102
0.707188	0.051
0.709537	0.068
0.711492	0.039
0.714286	0.045
0.717063	0.005
0.717949	0.018
0.72187	0.011

--------------------------------------
mixing parameter (out-links)
0.62	0.001
0.64	0.005
0.653061	0.004
0.66	0.024
0.673469	0.013
0.68	0.103
0.699408	0.683
0.714286	0.027
0.72	0.096
0.734694	0.003
0.74	0.029
0.759388	0.008
0.78	0.003
0.8	0.001

--------------------------------------
mixing parameter (weights)
0.69945	0.003
0.699589	0.007
0.699657	0.015
0.699722	0.036
0.699784	0.058
0.699849	0.078
0.699917	0.068
0.699992	0.087
0.700055	0.108
0.700122	0.111
0.700194	0.121
0.700256	0.093
0.700324	0.076
0.700388	0.057
0.700459	0.036
0.700525	0.026
0.700587	0.01
0.70066	0.008
0.700743	0.002

--------------------------------------
internal weights (weight-occurrences)
6.80728	0.000334158
7.23702	0.0010693
7.52475	0.00454454
7.88462	0.0150371
8.20756	0.0443093
8.53891	0.0735147
8.87376	0.0888859
9.21547	0.0918933
9.56128	0.0874156
9.91201	0.0965047
10.2576	0.0976408
10.604	0.104992
10.9436	0.104057
11.2876	0.0846087
11.6178	0.061084
11.964	0.0302078
12.2977	0.00962374
12.643	0.00340841
12.952	0.000601484
13.3262	0.000267326

--------------------------------------
external weights (weight-occurrences)
7.27427	0.000229075
7.59825	0.000687226
7.85596	0.0035793
8.1123	0.0172952
8.38169	0.0448701
8.64436	0.0792887
8.91346	0.0861896
9.18973	0.0798328
9.46629	0.0782579
9.73984	0.0699253
10.0208	0.0673195
10.3007	0.0742204
10.5735	0.0783724
10.8505	0.0801764
11.1235	0.0827249
11.3996	0.08052
11.6657	0.0527446
11.9316	0.019271
12.1834	0.00423789
12.4586	0.00025771
