1	5 
2	14 
3	12 
4	10 
5	14 
6	5 
7	8 
8	3 
9	17 
10	8 
11	8 
12	13 
13	14 
14	4 
15	15 
16	13 
17	11 
18	15 
19	6 
20	14 
21	11 
22	6 
23	6 
24	18 
25	9 
26	16 
27	1 
28	16 
29	1 
30	18 
31	14 
32	10 
33	5 
34	6 
35	10 
36	2 
37	5 
38	13 
39	10 
40	4 
41	13 
42	3 
43	7 
44	14 
45	4 
46	10 
47	1 
48	1 
49	6 
50	7 
51	8 
52	18 
53	16 
54	18 
55	13 
56	13 
57	7 
58	11 
59	8 
60	8 
61	6 
62	5 
63	7 
64	18 
65	11 
66	4 
67	15 
68	12 
69	14 
70	7 
71	5 
72	8 
73	2 
74	1 
75	7 
76	15 
77	6 
78	14 
79	11 
80	11 
81	9 
82	2 
83	9 
84	15 
85	1 
86	13 
87	15 
88	9 
89	11 
90	3 
91	15 
92	15 
93	18 
94	10 
95	5 
96	14 
97	2 
98	13 
99	5 
100	2 
101	17 
102	3 
103	12 
104	15 
105	7 
106	6 
107	17 
108	13 
109	9 
110	5 
111	4 
112	2 
113	10 
114	17 
115	4 
116	8 
117	2 
118	1 
119	12 
120	6 
121	16 
122	6 
123	15 
124	17 
125	5 
126	8 
127	2 
128	2 
129	17 
130	5 
131	12 
132	13 
133	8 
134	2 
135	7 
136	4 
137	3 
138	2 
139	9 
140	13 
141	16 
142	11 
143	6 
144	8 
145	12 
146	11 
147	18 
148	10 
149	7 
150	17 
151	12 
152	1 
153	16 
154	3 
155	12 
156	8 
157	11 
158	6 
159	8 
160	14 
161	2 
162	1 
163	12 
164	16 
165	5 
166	9 
167	10 
168	4 
169	2 
170	10 
171	13 
172	18 
173	8 
174	1 
175	3 
176	11 
177	8 
178	10 
179	5 
180	11 
181	5 
182	10 
183	5 
184	6 
185	10 
186	16 
187	6 
188	1 
189	11 
190	10 
191	7 
192	11 
193	9 
194	18 
195	13 
196	12 
197	5 
198	2 
199	6 
200	17 
201	8 
202	14 
203	5 
204	15 
205	3 
206	15 
207	2 
208	17 
209	18 
210	5 
211	5 
212	7 
213	14 
214	16 
215	13 
216	2 
217	12 
218	18 
219	6 
220	10 
221	5 
222	10 
223	12 
224	8 
225	15 
226	8 
227	18 
228	15 
229	1 
230	7 
231	15 
232	17 
233	4 
234	9 
235	1 
236	9 
237	4 
238	16 
239	15 
240	1 
241	12 
242	9 
243	16 
244	12 
245	4 
246	9 
247	13 
248	14 
249	7 
250	9 
251	6 
252	18 
253	12 
254	16 
255	4 
256	9 
257	8 
258	17 
259	13 
260	4 
261	15 
262	14 
263	2 
264	11 
265	17 
266	8 
267	17 
268	18 
269	11 
270	14 
271	7 
272	7 
273	5 
274	18 
275	1 
276	4 
277	5 
278	1 
279	15 
280	16 
281	16 
282	1 
283	9 
284	7 
285	9 
286	5 
287	15 
288	8 
289	16 
290	17 
291	11 
292	11 
293	8 
294	15 
295	5 
296	6 
297	7 
298	1 
299	1 
300	5 
301	3 
302	6 
303	16 
304	16 
305	5 
306	11 
307	9 
308	8 
309	9 
310	6 
311	13 
312	3 
313	17 
314	12 
315	2 
316	2 
317	15 
318	16 
319	2 
320	3 
321	18 
322	15 
323	2 
324	1 
325	7 
326	10 
327	18 
328	7 
329	11 
330	7 
331	9 
332	10 
333	5 
334	6 
335	5 
336	7 
337	2 
338	16 
339	12 
340	7 
341	16 
342	9 
343	2 
344	8 
345	16 
346	6 
347	11 
348	15 
349	13 
350	7 
351	1 
352	8 
353	18 
354	7 
355	8 
356	12 
357	9 
358	1 
359	13 
360	5 
361	8 
362	15 
363	12 
364	9 
365	6 
366	8 
367	17 
368	13 
369	14 
370	6 
371	2 
372	6 
373	3 
374	3 
375	8 
376	11 
377	12 
378	5 
379	13 
380	4 
381	9 
382	14 
383	6 
384	18 
385	4 
386	3 
387	4 
388	15 
389	5 
390	15 
391	3 
392	14 
393	3 
394	8 
395	4 
396	8 
397	2 
398	10 
399	18 
400	13 
401	1 
402	17 
403	18 
404	9 
405	5 
406	14 
407	15 
408	4 
409	1 
410	12 
411	14 
412	4 
413	1 
414	7 
415	12 
416	7 
417	9 
418	15 
419	13 
420	13 
421	5 
422	14 
423	13 
424	5 
425	1 
426	13 
427	17 
428	4 
429	15 
430	9 
431	16 
432	11 
433	7 
434	9 
435	12 
436	17 
437	11 
438	18 
439	18 
440	18 
441	5 
442	5 
443	17 
444	2 
445	17 
446	16 
447	14 
448	7 
449	7 
450	7 
451	8 
452	2 
453	16 
454	13 
455	13 
456	9 
457	1 
458	17 
459	13 
460	12 
461	10 
462	14 
463	6 
464	14 
465	3 
466	1 
467	2 
468	18 
469	17 
470	5 
471	3 
472	10 
473	4 
474	13 
475	10 
476	8 
477	7 
478	16 
479	13 
480	10 
481	4 
482	4 
483	6 
484	11 
485	6 
486	6 
487	1 
488	12 
489	15 
490	7 
491	15 
492	15 
493	17 
494	15 
495	3 
496	10 
497	17 
498	15 
499	7 
500	15 
501	13 
502	9 
503	4 
504	9 
505	6 
506	8 
507	2 
508	1 
509	17 
510	2 
511	15 
512	6 
513	16 
514	10 
515	12 
516	1 
517	6 
518	14 
519	15 
520	11 
521	5 
522	7 
523	9 
524	9 
525	10 
526	1 
527	6 
528	11 
529	18 
530	13 
531	15 
532	17 
533	3 
534	1 
535	10 
536	5 
537	5 
538	17 
539	11 
540	1 
541	9 
542	3 
543	5 
544	11 
545	1 
546	4 
547	6 
548	15 
549	1 
550	17 
551	8 
552	3 
553	6 
554	17 
555	14 
556	8 
557	16 
558	17 
559	3 
560	13 
561	13 
562	5 
563	17 
564	6 
565	17 
566	5 
567	4 
568	6 
569	10 
570	8 
571	6 
572	2 
573	6 
574	12 
575	18 
576	15 
577	9 
578	12 
579	7 
580	18 
581	8 
582	5 
583	14 
584	16 
585	12 
586	10 
587	1 
588	1 
589	11 
590	18 
591	14 
592	5 
593	15 
594	13 
595	7 
596	7 
597	1 
598	5 
599	3 
600	3 
601	14 
602	10 
603	6 
604	11 
605	6 
606	5 
607	17 
608	15 
609	6 
610	9 
611	17 
612	15 
613	16 
614	15 
615	10 
616	8 
617	16 
618	1 
619	9 
620	4 
621	5 
622	17 
623	8 
624	6 
625	12 
626	1 
627	15 
628	5 
629	10 
630	5 
631	4 
632	12 
633	14 
634	1 
635	13 
636	1 
637	17 
638	11 
639	15 
640	18 
641	3 
642	7 
643	4 
644	2 
645	13 
646	7 
647	17 
648	14 
649	1 
650	16 
651	6 
652	11 
653	3 
654	9 
655	5 
656	16 
657	14 
658	16 
659	17 
660	13 
661	6 
662	16 
663	6 
664	6 
665	7 
666	17 
667	15 
668	7 
669	2 
670	15 
671	10 
672	5 
673	16 
674	5 
675	5 
676	15 
677	16 
678	15 
679	11 
680	4 
681	12 
682	9 
683	6 
684	4 
685	13 
686	15 
687	1 
688	3 
689	3 
690	10 
691	6 
692	16 
693	2 
694	14 
695	17 
696	7 
697	10 
698	18 
699	7 
700	7 
701	11 
702	2 
703	15 
704	1 
705	10 
706	15 
707	2 
708	11 
709	6 
710	1 
711	4 
712	5 
713	6 
714	11 
715	9 
716	16 
717	9 
718	6 
719	7 
720	5 
721	10 
722	8 
723	12 
724	10 
725	10 
726	8 
727	7 
728	1 
729	7 
730	8 
731	18 
732	6 
733	8 
734	18 
735	11 
736	9 
737	1 
738	16 
739	3 
740	11 
741	14 
742	10 
743	4 
744	8 
745	8 
746	5 
747	7 
748	12 
749	13 
750	6 
751	9 
752	16 
753	18 
754	6 
755	10 
756	14 
757	7 
758	3 
759	2 
760	14 
761	8 
762	15 
763	17 
764	13 
765	5 
766	4 
767	4 
768	17 
769	5 
770	2 
771	1 
772	6 
773	7 
774	18 
775	3 
776	14 
777	5 
778	17 
779	5 
780	9 
781	12 
782	16 
783	1 
784	8 
785	8 
786	5 
787	7 
788	16 
789	3 
790	10 
791	15 
792	10 
793	6 
794	14 
795	8 
796	7 
797	4 
798	8 
799	9 
800	17 
801	17 
802	3 
803	1 
804	4 
805	5 
806	13 
807	5 
808	10 
809	16 
810	13 
811	13 
812	9 
813	8 
814	5 
815	16 
816	17 
817	2 
818	2 
819	14 
820	6 
821	15 
822	4 
823	5 
824	5 
825	2 
826	16 
827	17 
828	7 
829	3 
830	7 
831	12 
832	11 
833	5 
834	5 
835	13 
836	18 
837	2 
838	2 
839	18 
840	13 
841	8 
842	3 
843	1 
844	10 
845	11 
846	16 
847	5 
848	10 
849	7 
850	16 
851	3 
852	2 
853	11 
854	14 
855	3 
856	5 
857	18 
858	3 
859	8 
860	11 
861	7 
862	15 
863	13 
864	18 
865	1 
866	17 
867	9 
868	7 
869	8 
870	15 
871	9 
872	11 
873	9 
874	18 
875	14 
876	7 
877	5 
878	9 
879	14 
880	11 
881	13 
882	1 
883	17 
884	9 
885	4 
886	8 
887	17 
888	9 
889	13 
890	15 
891	4 
892	10 
893	16 
894	14 
895	8 
896	5 
897	18 
898	3 
899	15 
900	15 
901	3 
902	6 
903	6 
904	11 
905	5 
906	13 
907	5 
908	5 
909	7 
