1	3	8.21998
1	84	7.80666
1	93	8.28659
1	153	8.06656
1	177	8.56061
1	188	8.55677
1	224	9.16844
1	260	8.85811
1	277	8.53351
1	286	8.46536
1	303	8.50981
1	327	8.82487
1	328	9.14557
1	330	8.7376
1	331	9.07787
1	355	9.14446
1	380	9.72499
1	395	8.9535
1	403	9.0399
1	425	8.88439
1	465	8.60315
1	490	9.55243
1	501	9.66325
1	504	9.53041
1	557	9.76943
1	560	9.60178
1	564	9.55803
1	570	10.0358
1	576	9.73577
1	589	9.98646
1	609	9.57862
1	621	10.2142
1	633	10.0126
1	692	10.3298
1	746	10.4145
1	752	10.5528
1	788	10.9876
1	805	11.1202
1	817	10.9181
1	827	10.455
1	828	10.5449
1	850	10.8046
1	893	10.8644
1	894	11.354
1	925	11.2276
1	932	11.3179
1	947	11.3532
1	955	11.4379
1	972	11.394
1	978	11.364
1	993	11.6058
2	46	7.77919
2	49	8.11688
2	91	8.60058
2	116	8.23904
2	136	8.23045
2	152	9.06386
2	161	8.44164
2	176	8.17843
2	227	8.34482
2	270	8.65695
2	275	8.6226
2	279	8.50439
2	305	8.99011
2	348	8.89537
2	382	8.92449
2	387	9.03056
2	391	9.17804
2	444	9.43781
2	461	9.18739
2	489	9.6814
2	532	9.53991
2	539	9.77709
2	568	9.87187
2	570	9.89056
2	593	10.1159
2	596	9.95731
2	627	10.0639
2	649	9.92772
2	680	10.1878
2	687	9.99977
2	696	10.153
2	698	10.4663
2	710	10.2088
2	711	10.4863
2	747	10.5295
2	757	10.2277
2	786	10.4531
2	789	10.9231
2	791	10.4818
2	813	10.7358
2	817	10.7729
2	841	10.7447
2	871	11.2936
2	884	11.0727
2	889	10.918
2	900	11.3749
2	944	11.2322
2	949	11.3463
2	950	11.0081
2	984	11.5987
2	999	11.5233
3	7	7.42779
3	45	7.90681
3	83	8.70002
3	149	8.71918
3	168	8.29446
3	176	8.22257
3	205	8.69907
3	214	8.37353
3	280	8.91203
3	388	9.09107
3	389	8.40294
3	412	9.11075
3	443	9.88107
3	478	9.58315
3	483	9.45235
3	486	9.24781
3	498	9.53787
3	506	9.07433
3	511	10.0668
3	527	9.24835
3	561	9.80592
3	573	9.71188
3	574	9.83699
3	583	10.126
3	599	10.0446
3	616	10.1046
3	631	9.8919
3	645	10.006
3	672	10.1632
3	677	10.1963
3	687	10.4548
3	715	10.3122
3	725	10.299
3	741	10.6917
3	750	10.1864
3	758	10.0962
3	783	10.7095
3	811	10.4189
3	836	10.8495
3	866	10.6508
3	870	11.1558
3	882	11.1554
3	901	11.0664
3	915	11.2645
3	944	11.2763
3	952	10.8527
3	961	11.1236
3	963	11.4639
3	964	11.4777
3	975	11.268
3	983	11.6568
4	16	8.96001
4	72	8.02451
4	78	8.9614
4	182	8.53847
4	222	8.46714
4	229	8.48244
4	261	8.56457
4	300	8.73501
4	355	8.95035
4	361	8.93579
4	363	8.76957
4	472	9.67716
4	481	9.16109
4	502	9.25159
4	511	8.9734
4	521	9.93919
4	542	9.76551
4	552	9.4471
4	563	9.04889
4	602	9.69229
4	614	9.94907
4	634	9.77762
4	641	10.0071
4	652	10.1519
4	660	10.0765
4	664	9.81293
4	667	10.4994
4	669	10.3064
4	670	9.8501
4	681	10.1903
4	689	9.9526
4	712	10.1914
4	713	10.0643
4	716	10.0128
4	723	9.66015
4	755	10.4525
4	766	10.4715
4	767	10.3578
4	826	10.693
4	839	10.8745
4	842	10.7954
4	859	10.8619
4	886	11.2775
4	899	11.4985
4	905	10.9621
4	907	10.8106
4	912	11.4864
4	923	10.996
4	944	11.7839
4	954	10.9528
4	989	11.6558
5	37	7.8256
5	49	8.18824
5	56	8.0954
5	63	8.41495
5	107	10.1526
5	139	8.31501
5	174	8.38962
5	198	7.74622
5	215	8.46084
5	274	8.7557
5	283	8.37886
5	308	9.27087
5	316	8.72816
5	330	8.883
5	341	8.90104
5	366	8.82086
5	373	9.55885
5	391	9.2494
5	396	9.50999
5	454	9.71853
5	462	9.9609
5	485	9.73506
5	516	9.7159
5	553	9.98369
5	557	9.69554
5	565	9.82063
5	568	9.94323
5	654	10.1542
5	679	10.0469
5	682	10.2943
5	685	10.291
5	717	10.5095
5	723	10.8522
5	755	10.5727
5	769	10.7395
5	789	10.7999
5	794	10.1631
5	811	10.6877
5	829	10.8468
5	835	10.6404
5	866	10.9081
5	903	11.1332
5	913	11.0064
5	933	11.5184
5	937	11.5228
5	939	11.3636
5	943	11.29
5	950	11.0795
5	952	11.3648
5	974	11.4535
5	995	11.6725
6	11	8.01312
6	28	7.58017
6	51	7.83594
6	54	7.99179
6	73	8.95316
6	101	8.11993
6	116	8.33275
6	167	8.0821
6	193	8.60993
6	222	8.98905
6	231	8.98138
6	236	8.70874
6	255	8.25948
6	281	9.846
6	303	9.08003
6	310	8.70639
6	321	9.19766
6	346	8.97122
6	385	8.87994
6	471	8.93558
6	474	9.20971
6	485	9.7574
6	502	9.39415
6	508	9.74588
6	511	10.1164
6	520	9.75879
6	543	9.425
6	567	9.67801
6	642	9.74391
6	664	9.95549
6	690	10.2408
6	719	10.3215
6	765	10.2006
6	801	10.5714
6	823	10.9972
6	833	10.9294
6	844	10.9703
6	848	10.9916
6	850	11.1952
6	901	11.1159
6	910	11.2163
6	945	11.349
6	955	11.3864
6	957	11.523
6	963	11.1409
6	964	11.5272
6	972	11.3424
6	974	11.953
6	979	11.6145
6	985	11.6597
6	986	11.4867
7	34	7.68344
7	102	7.62984
7	122	8.088
7	132	8.52877
7	147	8.33072
7	166	8.28638
7	179	8.57624
7	195	8.645
7	248	8.80556
7	312	9.21853
7	321	8.39951
7	324	8.56415
7	398	8.93432
7	414	8.78022
7	443	9.94414
