1	11 
2	3 
3	19 
4	9 
5	3 
6	8 
7	17 
8	4 
9	9 
10	6 
11	14 
12	13 
13	16 
14	1 
15	19 
16	4 
17	11 
18	2 
19	10 
20	15 
21	14 
22	14 
23	2 
24	12 
25	3 
26	7 
27	3 
28	17 
29	13 
30	9 
31	2 
32	9 
33	8 
34	18 
35	6 
36	6 
37	19 
38	11 
39	17 
40	2 
41	19 
42	7 
43	2 
44	6 
45	2 
46	15 
47	13 
48	9 
49	10 
50	9 
51	11 
52	10 
53	19 
54	5 
55	9 
56	19 
57	5 
58	11 
59	19 
60	3 
61	7 
62	10 
63	19 
64	8 
65	3 
66	5 
67	2 
68	11 
69	17 
70	14 
71	5 
72	18 
73	3 
74	8 
75	5 
76	7 
77	16 
78	10 
79	19 
80	3 
81	17 
82	4 
83	3 
84	13 
85	7 
86	9 
87	3 
88	11 
89	17 
90	5 
91	19 
92	10 
93	11 
94	7 
95	7 
96	18 
97	19 
98	19 
99	1 
100	19 
101	14 
102	4 
103	14 
104	3 
105	10 
106	1 
107	14 
108	15 
109	16 
110	1 
111	10 
112	15 
113	19 
114	14 
115	8 
116	6 
117	17 
118	17 
119	19 
120	10 
121	12 
122	11 
123	6 
124	17 
125	18 
126	3 
127	4 
128	18 
129	10 
130	1 
131	18 
132	11 
133	17 
134	15 
135	11 
136	11 
137	16 
138	11 
139	13 
140	16 
141	19 
142	16 
143	7 
144	2 
145	11 
146	9 
147	4 
148	4 
149	15 
150	10 
151	15 
152	7 
153	14 
154	13 
155	1 
156	5 
157	4 
158	7 
159	18 
160	5 
161	17 
162	11 
163	17 
164	12 
165	9 
166	2 
167	5 
168	14 
169	17 
170	13 
171	18 
172	11 
173	19 
174	9 
175	13 
176	2 
177	6 
178	17 
179	10 
180	2 
181	3 
182	15 
183	18 
184	10 
185	12 
186	3 
187	9 
188	5 
189	17 
190	6 
191	13 
192	19 
193	2 
194	9 
195	14 
196	7 
197	3 
198	3 
199	14 
200	13 
201	5 
202	11 
203	11 
204	7 
205	6 
206	5 
207	19 
208	11 
209	17 
210	17 
211	18 
212	14 
213	7 
214	9 
215	5 
216	4 
217	14 
218	12 
219	17 
220	17 
221	5 
222	2 
223	8 
224	5 
225	3 
226	14 
227	17 
228	3 
229	16 
230	5 
231	14 
232	1 
233	5 
234	11 
235	6 
236	19 
237	1 
238	11 
239	14 
240	13 
241	9 
242	8 
243	19 
244	4 
245	15 
246	8 
247	17 
248	18 
249	6 
250	1 
251	13 
252	11 
253	7 
254	7 
255	19 
256	10 
257	12 
258	6 
259	12 
260	14 
261	13 
262	9 
263	12 
264	9 
265	13 
266	5 
267	7 
268	19 
269	18 
270	9 
271	3 
272	12 
273	9 
274	11 
275	2 
276	1 
277	10 
278	5 
279	9 
280	18 
281	9 
282	8 
283	4 
284	7 
285	15 
286	12 
287	7 
288	18 
289	17 
290	18 
291	14 
292	2 
293	4 
294	13 
295	13 
296	18 
297	9 
298	9 
299	1 
300	9 
301	17 
302	10 
303	19 
304	5 
305	16 
306	7 
307	5 
308	7 
309	10 
310	2 
311	11 
312	11 
313	18 
314	3 
315	9 
316	10 
317	14 
318	17 
319	4 
320	7 
321	12 
322	17 
323	5 
324	19 
325	3 
326	8 
327	12 
328	15 
329	14 
330	6 
331	5 
332	9 
333	4 
334	19 
335	4 
336	8 
337	12 
338	11 
339	1 
340	9 
341	11 
342	7 
343	2 
344	14 
345	10 
346	17 
347	12 
348	17 
349	3 
350	6 
351	2 
352	1 
353	2 
354	9 
355	19 
356	11 
357	14 
358	5 
359	12 
360	11 
361	9 
362	14 
363	3 
364	8 
365	2 
366	10 
367	3 
368	5 
369	3 
370	4 
371	2 
372	12 
373	1 
374	1 
375	13 
376	16 
377	16 
378	12 
379	15 
380	13 
381	11 
382	3 
383	1 
384	14 
385	10 
386	3 
387	16 
388	9 
389	17 
390	2 
391	9 
392	14 
393	12 
394	7 
395	19 
396	2 
397	4 
398	19 
