1	3 
2	10 
3	13 
4	3 
5	4 
6	18 
7	8 
8	2 
9	17 
10	16 
11	17 
12	11 
13	7 
14	17 
15	3 
16	19 
17	12 
18	1 
19	3 
20	17 
21	1 
22	13 
23	2 
24	12 
25	3 
26	11 
27	15 
28	10 
29	6 
30	18 
31	8 
32	10 
33	14 
34	12 
35	11 
36	7 
37	17 
38	15 
39	19 
40	7 
41	17 
42	12 
43	12 
44	9 
45	3 
46	12 
47	19 
48	12 
49	9 
50	4 
51	7 
52	8 
53	6 
54	7 
55	1 
56	12 
57	2 
58	2 
59	6 
60	5 
61	9 
62	6 
63	5 
64	1 
65	8 
66	19 
67	8 
68	7 
69	12 
70	17 
71	12 
72	12 
73	15 
74	15 
75	9 
76	16 
77	13 
78	18 
79	18 
80	19 
81	10 
82	11 
83	11 
84	10 
85	2 
86	3 
87	2 
88	18 
89	5 
90	4 
91	2 
92	3 
93	15 
94	3 
95	13 
96	9 
97	15 
98	2 
99	1 
100	7 
101	10 
102	6 
103	17 
104	6 
105	11 
106	9 
107	4 
108	19 
109	3 
110	12 
111	5 
112	15 
113	17 
114	6 
115	13 
116	9 
117	17 
118	15 
119	13 
120	11 
121	6 
122	15 
123	10 
124	4 
125	9 
126	11 
127	8 
128	14 
129	12 
130	9 
131	19 
132	15 
133	1 
134	15 
135	19 
136	3 
137	10 
138	10 
139	7 
140	10 
141	16 
142	15 
143	5 
144	17 
145	9 
146	4 
147	16 
148	14 
149	4 
150	5 
151	14 
152	15 
153	1 
154	14 
155	13 
156	6 
157	6 
158	8 
159	14 
160	3 
161	15 
162	8 
163	14 
164	18 
165	17 
166	11 
167	11 
168	3 
169	7 
170	12 
171	16 
172	13 
173	7 
174	11 
175	15 
176	1 
177	19 
178	10 
179	9 
180	14 
181	2 
182	4 
183	13 
184	8 
185	17 
186	10 
187	5 
188	15 
189	9 
190	17 
191	14 
192	9 
193	1 
194	4 
195	16 
196	14 
197	4 
198	14 
199	13 
200	6 
201	9 
202	7 
203	14 
204	13 
205	9 
206	17 
207	19 
208	4 
209	1 
210	8 
211	14 
212	2 
213	5 
214	6 
215	13 
216	17 
217	1 
218	14 
219	2 
220	7 
221	4 
222	14 
223	1 
224	17 
225	5 
226	8 
227	17 
228	5 
229	8 
230	2 
231	3 
232	8 
233	16 
234	15 
235	2 
236	13 
237	11 
238	11 
239	8 
240	4 
241	16 
242	15 
243	8 
244	11 
245	10 
246	4 
247	13 
248	15 
249	14 
250	2 
251	5 
252	10 
253	6 
254	6 
255	6 
256	8 
257	3 
258	6 
259	14 
260	17 
261	15 
262	4 
263	6 
264	1 
265	1 
266	6 
267	5 
268	2 
269	3 
270	8 
271	9 
272	18 
273	19 
274	12 
275	6 
276	2 
277	2 
278	9 
279	3 
280	10 
281	4 
282	5 
283	14 
284	17 
285	18 
286	8 
287	16 
288	8 
289	12 
290	3 
291	14 
292	1 
293	1 
294	13 
295	16 
296	8 
297	8 
298	3 
299	9 
300	19 
301	17 
302	9 
303	11 
304	11 
305	4 
306	4 
307	7 
308	5 
309	7 
310	12 
311	16 
312	6 
313	9 
314	11 
315	10 
316	11 
317	5 
318	6 
319	10 
320	1 
321	18 
322	19 
323	1 
324	8 
325	17 
326	8 
327	19 
328	9 
329	6 
330	5 
331	7 
332	12 
333	18 
334	19 
335	7 
336	15 
337	4 
338	8 
339	14 
340	5 
341	7 
342	17 
343	5 
344	16 
345	16 
346	17 
347	13 
348	13 
349	19 
350	3 
351	2 
352	4 
353	16 
354	2 
355	7 
356	6 
357	10 
358	1 
359	17 
360	5 
361	5 
362	14 
363	16 
364	16 
365	8 
366	8 
367	5 
368	16 
369	19 
370	12 
371	13 
372	8 
373	9 
374	17 
375	4 
376	2 
377	4 
378	17 
379	5 
380	9 
381	3 
382	17 
383	11 
384	13 
385	12 
386	16 
387	2 
388	6 
389	16 
390	9 
391	16 
392	6 
393	5 
394	3 
395	5 
396	5 
397	13 
398	14 
399	6 
400	5 
401	1 
402	3 
403	6 
404	3 
405	8 
406	13 
407	10 
408	7 
409	16 
410	13 
411	18 
412	7 
413	12 
414	9 
415	17 
416	2 
417	11 
418	3 
419	2 
420	7 
421	4 
422	16 
423	2 
424	15 
425	10 
426	2 
427	19 
428	16 
429	12 
430	5 
431	19 
432	19 
433	12 
434	7 
435	5 
436	1 
437	19 
438	3 
439	9 
440	3 
441	7 
442	4 
443	14 
444	16 
445	16 
446	13 
447	17 
448	11 
449	11 
450	7 
451	14 
452	1 
453	19 
454	16 
455	16 
456	8 
457	3 
458	16 
459	7 
460	7 
461	8 
462	8 
463	10 
464	9 
465	2 
466	18 
467	10 
468	10 
469	10 
470	9 
471	9 
472	8 
473	1 
474	11 
475	14 
476	18 
477	3 
478	3 
479	15 
480	12 
481	3 
482	17 
483	4 
484	19 
485	9 
486	19 
487	13 
488	18 
489	3 
490	3 
491	10 
492	10 
493	5 
494	15 
495	6 
496	4 
497	16 
498	14 
499	17 
500	9 
501	2 
502	5 
503	11 
504	19 
505	16 
506	14 
507	15 
508	13 
509	13 
510	10 
511	6 
512	2 
513	12 
514	8 
515	10 
516	18 
517	2 
518	6 
519	4 
520	11 
521	5 
522	3 
523	17 
524	2 
525	7 
526	18 
527	11 
528	12 
529	11 
530	9 
531	9 
532	12 
533	2 
534	14 
535	19 
536	17 
537	4 
538	2 
539	17 
540	13 
541	1 
542	5 
543	18 
544	17 
545	13 
546	7 
547	1 
548	2 
549	1 
550	2 
551	10 
552	6 
553	3 
554	4 
555	13 
556	5 
557	3 
558	15 
559	14 
560	19 
561	9 
562	12 
563	15 
564	8 
565	15 
566	11 
567	16 
568	18 
569	15 
570	9 
571	6 
572	13 
573	9 
574	3 
575	11 
576	19 
577	15 
578	12 
579	15 
580	4 
581	13 
582	6 
583	12 
584	3 
585	19 
586	3 
587	18 
588	13 
589	1 
590	16 
591	6 
592	17 
593	16 
594	17 
595	1 
596	11 
597	3 
598	4 
599	15 
600	3 
601	16 
602	17 
603	18 
604	19 
605	19 
606	2 
607	8 
608	13 
609	13 
610	18 
611	10 
612	19 
613	12 
614	16 
615	15 
616	11 
617	15 
618	3 
619	2 
620	15 
621	8 
622	18 
623	6 
624	13 
625	4 
626	5 
627	8 
628	5 
629	10 
630	2 
631	16 
632	9 
633	19 
634	2 
635	10 
636	9 
637	1 
638	13 
639	3 
640	3 
641	11 
642	13 
643	14 
644	11 
645	13 
646	2 
647	13 
648	13 
649	5 
650	19 
651	7 
652	5 
653	12 
654	2 
655	5 
656	11 
657	8 
658	3 
659	13 
660	17 
661	19 
662	18 
663	2 
664	19 
665	15 
666	16 
667	18 
668	14 
669	19 
670	3 
671	15 
672	12 
673	4 
674	12 
675	5 
676	1 
677	10 
678	11 
679	3 
680	8 
681	2 
682	7 
683	12 
684	19 
685	4 
686	19 
687	19 
688	5 
689	11 
690	9 
691	3 
692	9 
693	4 
694	11 
695	2 
696	13 
697	15 
698	8 
699	11 
700	12 
701	12 
702	7 
703	13 
704	15 
705	9 
706	15 
707	9 
708	8 
709	3 
710	4 
711	10 
712	7 
713	6 
714	18 
715	5 
716	17 
717	9 
718	14 
719	19 
720	14 
721	10 
722	1 
723	4 
724	5 
725	16 
726	1 
727	2 
728	7 
729	4 
730	12 
731	2 
732	9 
733	19 
734	7 
735	4 
736	19 
737	4 
738	18 
739	4 
740	4 
741	10 
742	14 
743	17 
744	17 
745	13 
746	1 
747	2 
748	6 
749	2 
750	18 
751	19 
752	15 
753	18 
754	2 
755	3 
756	15 
757	10 
758	11 
759	3 
760	1 
761	2 
762	13 
763	2 
764	17 
765	8 
766	17 
767	18 
768	8 
769	18 
770	5 
771	9 
772	9 
773	9 
774	3 
775	5 
776	11 
777	3 
778	18 
779	14 
780	13 
781	7 
782	16 
783	19 
784	18 
785	17 
786	9 
787	7 
788	16 
789	8 
790	11 
791	5 
792	13 
793	10 
794	9 
795	19 
796	2 
797	5 
798	10 
799	19 
800	14 
801	7 
802	14 
803	19 
804	18 
805	9 
806	10 
807	12 
808	19 
809	12 
810	12 
811	7 
812	10 
813	10 
814	1 
815	17 
816	2 
817	10 
818	16 
819	12 
820	18 
821	13 
822	15 
823	3 
824	18 
825	7 
826	6 
827	10 
828	1 
829	17 
830	10 
831	11 
832	2 
833	12 
834	18 
835	15 
836	11 
837	10 
838	4 
839	2 
840	17 
841	19 
842	9 
843	14 
844	13 
845	18 
846	2 
847	2 
848	9 
849	11 
850	6 
851	4 
852	2 
853	8 
854	3 
855	12 
856	15 
857	2 
858	11 
859	6 
860	10 
861	8 
862	5 
863	13 
864	3 
865	2 
866	1 
867	8 
868	7 
869	12 
870	19 
871	17 
872	1 
873	4 
874	19 
875	4 
876	17 
877	6 
878	13 
879	3 
880	7 
881	14 
882	9 
883	1 
884	12 
885	1 
886	3 
887	4 
888	17 
889	18 
890	2 
891	16 
892	13 
893	16 
894	17 
895	14 
896	7 
897	15 
898	7 
899	13 
900	3 
901	3 
902	3 
903	2 
904	18 
905	1 
906	18 
907	9 
908	15 
909	17 
910	10 
911	10 
912	19 
913	9 
914	16 
915	9 
916	6 
917	19 
918	3 
919	5 
920	15 
921	9 
922	13 
923	8 
924	17 
925	5 
926	14 
927	3 
928	5 
929	15 
930	4 
931	14 
932	10 
933	6 
934	5 
935	14 
936	12 
937	7 
938	7 
939	16 
940	11 
941	14 
942	8 
943	9 
944	10 
945	4 
946	11 
947	13 
948	11 
949	13 
950	1 
951	15 
952	18 
953	2 
954	5 
955	11 
956	4 
957	13 
958	15 
959	10 
960	6 
961	17 
962	5 
963	9 
964	6 
965	1 
966	11 
967	16 
968	3 
969	19 
970	3 
971	18 
972	18 
973	18 
974	17 
975	19 
976	4 
977	18 
978	15 
979	4 
980	9 
981	13 
982	12 
983	3 
984	2 
985	4 
986	9 
987	5 
988	9 
989	1 
990	2 
991	17 
992	6 
993	8 
994	1 
995	17 
996	18 
997	8 
998	1 
999	13 
1000	19 
