1	66	8.30095
1	129	8.17618
1	168	8.30897
1	263	8.82572
1	273	8.50414
1	285	8.36428
1	287	8.52331
1	314	8.70979
1	321	9.01721
1	349	8.45235
1	366	8.59495
1	373	9.14992
1	392	9.27103
1	398	9.08884
1	427	9.11637
1	431	9.43202
1	456	9.26821
1	458	9.28192
1	501	8.92786
1	507	9.57226
1	512	9.58386
1	536	9.77789
1	573	9.74547
1	606	10.1357
1	630	10.6882
1	648	10.2526
1	656	10.7413
1	668	10.025
1	670	10.0355
1	690	9.54539
1	728	10.3842
1	743	9.9033
1	755	10.7195
1	781	10.3506
1	795	10.7975
1	796	10.4616
1	815	9.59829
1	846	9.53269
1	890	10.8774
1	918	11.6017
1	925	10.3984
1	930	11.0317
1	940	11.1551
1	949	11.5466
1	961	11.3493
1	981	11.3057
1	985	11.383
1	990	11.3348
1	992	11.9822
1	1000	11.7556
2	17	8.01848
2	33	8.34885
2	42	8.266
2	106	8.431
2	123	8.38917
2	129	8.25582
2	136	8.28887
2	151	8.63752
2	158	8.59857
2	215	8.89669
2	234	8.22837
2	245	9.07953
2	248	8.77276
2	306	8.79907
2	384	9.22006
2	405	8.86642
2	426	9.40301
2	431	8.58784
2	448	9.53495
2	458	9.34642
2	527	9.56186
2	534	9.41753
2	552	9.57261
2	559	9.38561
2	598	10.6416
2	610	9.66604
2	617	9.92009
2	619	9.65358
2	659	9.87315
2	679	10.1114
2	682	10.2028
2	699	10.269
2	723	10.2287
2	740	9.54114
2	761	10.9489
2	778	10.2452
2	786	10.6674
2	828	10.9008
2	837	10.6639
2	868	10.7111
2	880	10.6764
2	886	11.7705
2	893	11.1707
2	898	10.9834
2	904	11.1037
2	924	10.832
2	929	11.5395
2	941	11.1826
2	974	11.4832
2	979	11.4282
3	4	8.0011
3	61	8.32743
3	82	8.01513
3	113	8.46884
3	125	7.83791
3	136	8.29159
3	163	9.37503
3	167	7.73407
3	192	8.64465
3	236	8.61444
3	285	8.6881
3	297	8.87854
3	319	9.05993
3	357	8.42995
3	366	9.26631
3	436	9.22269
3	444	8.83102
3	463	8.2914
3	470	9.45542
3	500	9.12597
3	515	9.56292
3	538	10.0234
3	539	9.29952
3	559	9.38833
3	641	10.1612
3	655	9.93897
3	659	9.87587
3	678	9.86324
3	725	10.3673
3	741	9.95806
3	788	9.91216
3	815	10.8912
3	820	10.976
3	837	10.6666
3	847	10.9243
3	854	10.6157
3	870	10.9499
3	882	11.3376
3	883	10.9585
3	885	10.9646
3	892	10.7655
3	901	10.9365
3	908	11.5121
3	911	11.5712
3	915	11.5102
3	916	10.6755
3	935	11.2138
3	951	11.2132
3	952	10.6843
3	961	11.4317
4	9	8.17201
4	33	8.16596
4	140	8.16845
4	141	7.71096
4	160	8.75676
4	223	9.04051
4	224	7.97848
4	255	8.65574
4	274	8.38494
4	279	8.63796
4	304	8.79837
4	341	8.61031
4	347	8.37848
4	373	9.04666
4	376	8.8392
4	388	9.16886
4	422	9.19384
4	434	9.43869
4	470	9.10491
4	484	9.24374
4	516	9.65091
4	531	9.89101
4	540	9.59015
4	549	9.78448
4	571	9.8732
4	575	10.1245
4	588	9.72609
4	622	10.3805
4	652	9.96755
4	654	9.84828
4	689	10.3788
4	744	9.9857
4	772	10.4749
4	788	10.5067
4	801	10.0278
4	816	10.4736
4	819	10.1338
4	826	10.5075
4	833	11.0518
4	834	11.0208
4	850	10.6366
4	862	10.9878
4	871	10.815
4	918	11.4984
4	942	11.3235
4	959	11.4183
4	973	11.5668
4	976	11.3401
4	983	11.811
4	990	11.5473
5	48	8.15934
5	51	8.12147
5	52	9.11762
5	60	8.38963
5	64	8.1929
5	108	8.22307
5	115	8.5339
5	136	9.35003
5	146	8.28519
5	150	8.47307
5	155	8.73886
5	177	9.48949
5	178	9.73938
5	260	8.33269
5	313	8.49018
5	337	8.63643
5	374	8.9782
5	382	9.08017
5	413	8.95212
5	471	10.1411
5	472	9.18509
5	486	8.93196
5	521	9.44348
5	543	9.65665
5	549	9.79514
5	559	10.8428
5	590	9.44852
5	625	10.0234
5	655	9.69257
5	678	9.68828
5	752	10.1494
5	767	11.5949
5	800	10.6276
5	825	10.4227
5	827	10.3684
5	842	10.7042
5	851	11.2277
5	853	10.7215
5	863	10.8073
5	864	10.9012
5	866	10.9054
5	870	10.7749
5	872	10.8751
5	878	10.82
5	880	11.31
5	888	10.9302
5	907	11.2531
5	912	11.1409
5	929	10.8201
5	996	11.5533
6	52	7.88252
6	80	8.30935
6	85	7.784
6	101	7.91005
6	117	8.2862
6	130	8.68966
6	138	8.44507
6	173	7.70841
6	186	8.38684
6	196	8.3336
6	202	8.66901
6	230	8.62902
6	248	8.79964
6	297	8.69381
6	379	9.28019
6	381	8.73634
6	409	9.22898
6	431	9.53854
6	436	9.07267
6	505	9.55173
6	535	10.2986
6	545	8.7996
6	552	9.5995
6	565	9.19235
6	601	9.7736
6	666	9.39066
6	706	10.0183
6	728	10.4907
6	808	10.7849
6	812	11.2182
6	820	10.6672
6	821	10.5915
6	829	10.6952
6	832	11.0957
6	850	10.3852
6	864	10.4306
6	869	11.02
6	883	10.9826
6	892	11.147
6	900	11.0858
6	916	11.2317
6	919	10.9306
6	931	10.9966
6	938	11.5697
6	955	11.5315
6	959	10.749
6	963	11.134
6	983	11.4323
6	987	11.1304
6	998	11.6335
7	16	7.68334
7	33	8.09921
7	48	8.40789
7	52	9.36616
7	63	7.68383
7	142	8.3201
7	148	7.9234
7	159	7.99122
7	175	8.31422
7	200	10.6063
7	244	8.62149
7	254	8.87618
7	260	8.25529
7	292	8.77804
7	315	8.8011
7	324	8.93657
7	467	9.00282
7	468	8.78829
7	494	9.31723
7	503	9.12073
7	508	9.42
7	512	9.41385
7	537	9.6567
7	542	9.38297
7	592	9.51788
7	606	9.53674
7	628	9.23429
7	630	10.5182
7	649	11.0918
7	680	9.86686
7	740	10.33
7	770	10.1692
7	803	10.0032
7	821	10.3149
7	851	11.4763
7	863	10.7299
7	866	10.8279
7	884	10.6001
7	889	10.8693
7	903	10.7268
7	906	10.8084
7	907	11.5016
7	938	10.8601
7	941	11.1255
7	955	11.255
7	965	11.0582
7	967	11.3434
7	968	11.3152
7	985	11.2585
7	987	12.6755
8	5	9.54151
8	14	8.99168
8	19	7.60976
8	41	7.80711
8	48	9.35062
8	63	7.48143
8	66	7.92854
8	76	7.72667
8	88	8.03298
8	96	7.61903
8	150	9.66435
8	181	8.29958
8	218	8.1566
8	263	9.72678
8	277	10.6169
8	291	8.12313
8	300	8.56091
8	301	10.2004
8	311	8.53787
8	363	8.77668
8	397	8.68404
8	481	8.90294
8	537	10.5994
8	545	9.38819
8	557	9.41137
8	558	9.84008
8	583	9.34677
8	647	9.77205
8	668	9.65258
8	694	9.58227
8	699	9.81692
8	708	9.60326
8	713	9.81233
8	735	12.0012
8	744	9.71654
8	767	12.7862
8	797	10.0924
8	816	10.2045
8	835	10.1787
8	844	10.309
8	856	10.2659
8	920	10.9993
8	922	10.7763
8	923	10.5753
8	941	12.0682
8	954	10.9669
8	962	10.7729
8	967	12.2861
8	969	10.9541
8	979	10.9762
9	21	8.28224
9	60	8.11212
9	64	8.83525
9	76	8.20079
9	91	8.53647
9	99	8.28386
9	126	8.60975
9	158	8.62065
9	170	8.76148
9	234	8.84694
9	273	8.86425
9	304	8.20138
9	307	8.3797
9	330	9.02579
9	344	8.47256
9	359	8.9669
9	383	9.19033
9	406	8.924
9	418	9.69187
9	428	9.19948
9	429	9.33243
9	433	9.30381
9	449	9.9149
9	455	9.19118
9	494	9.43339
9	497	9.04221
9	536	9.5949
9	639	9.87795
9	674	10.0367
9	685	10.2821
9	720	10.411
9	746	10.3664
9	750	10.6332
9	754	10.5957
9	781	10.4523
9	802	10.9975
9	860	11.0665
9	890	10.9206
9	906	10.8983
9	919	10.9258
9	924	11.4096
9	926	11.2488
9	947	11.1732
9	949	11.6483
9	973	11.7717
9	975	11.5558
9	978	11.0687
9	984	11.4483
9	987	11.1256
9	988	11.0835
10	3	8.28441
10	26	8.34331
10	61	8.28681
10	130	7.76442
10	140	8.31344
10	199	8.36712
10	206	8.37167
10	218	8.57075
10	245	9.04163
10	303	8.87611
10	317	8.87896
10	320	9.06528
10	353	8.76445
10	369	8.97807
10	375	8.7556
10	417	9.85099
10	434	9.58368
10	439	9.16086
10	447	9.33983
10	450	9.29047
10	454	9.33102
10	468	9.7001
10	481	9.31709
10	491	9.41279
10	513	9.78276
10	516	9.79591
10	538	9.98276
10	539	9.84603
10	546	9.61818
10	582	9.63434
10	599	9.67662
10	610	9.91493
10	631	9.97297
10	644	9.92689
10	691	10.1985
10	718	10.142
10	728	10.4259
10	793	10.7514
10	795	10.8393
10	825	10.9961
10	869	10.626
10	881	11.0509
10	904	11.0658
10	909	11.6723
10	913	11.1998
10	944	11.507
10	949	11.5883
10	951	11.1726
10	957	11.7038
10	986	11.4552
11	2	8.26185
11	36	8.10565
11	72	8.30494
11	155	8.85631
11	186	8.5845
11	204	8.231
11	296	8.45884
11	300	8.95817
11	324	8.13985
11	342	8.89349
11	372	9.01707
11	386	9.54822
11	394	8.70939
11	396	9.64595
11	441	9.25126
11	497	9.56984
11	504	9.36315
11	506	9.61906
11	510	9.23306
11	514	9.33443
11	536	9.51804
11	555	9.87325
11	558	10.2373
11	606	9.7316
11	629	9.91733
11	663	10.1749
11	678	9.80573
11	706	9.93663
11	723	10.1739
11	747	10.2174
11	753	10.5932
11	755	10.7444
11	759	10.401
11	762	10.0966
11	766	10.24
11	789	10.045
11	818	10.6701
11	825	10.7488
11	838	10.2894
11	849	10.806
11	856	10.6632
11	861	10.6545
11	888	11.0476
11	904	11.0489
11	906	11.0033
11	915	10.7976
11	918	11.6265
11	921	11.3709
11	953	11.0377
11	985	11.4533
12	1	7.86262
12	58	7.80201
12	131	8.3387
12	157	8.42172
12	162	8.33797
12	172	8.3281
12	198	8.45724
12	228	8.40201
12	235	8.41588
12	246	8.69201
12	266	8.83307
12	282	8.13949
12	285	8.79331
12	332	8.89259
12	335	8.80788
12	338	9.00566
12	361	9.11835
12	391	9.10584
12	399	9.23027
12	469	8.81031
12	503	9.80609
12	537	9.47429
12	543	9.77271
12	568	9.42304
12	600	9.81792
12	606	10.5647
12	646	9.55473
12	655	9.88007
12	694	10.4926
12	695	10.2872
12	711	10.5571
12	721	10.1557
12	741	10.2276
12	791	11.2348
12	813	10.6183
12	815	10.0273
12	829	10.6121
12	835	10.5745
12	846	9.96172
12	876	10.6359
12	894	10.9112
12	898	10.9272
12	907	10.7222
12	908	11.4532
12	924	11.3314
12	925	10.8275
12	933	11.2311
12	958	11.317
12	985	11.8121
12	989	11.4205
13	42	8.50081
13	68	8.7092
13	69	8.07792
13	88	8.4153
13	96	8.00135
13	127	8.38092
13	144	8.3566
13	165	8.96915
13	183	8.36776
13	187	8.26737
13	218	8.53892
13	223	8.46205
13	267	8.97663
13	281	8.65758
13	293	8.43911
13	295	8.87889
13	305	8.59327
13	316	9.11884
13	326	8.95464
13	383	9.09853
13	421	9.41918
13	478	9.30718
13	492	9.97378
13	537	9.46074
13	573	9.75538
13	586	9.93429
13	591	9.51474
13	611	10.0336
13	612	10.0837
13	647	10.1814
13	675	10.0366
13	753	10.5782
13	788	10.6198
13	794	10.3911
13	796	10.4715
13	807	10.5263
13	814	11.2438
13	829	10.5986
13	831	10.8118
13	832	10.6982
13	858	11.4656
13	861	10.8846
13	873	11.1965
13	884	10.78
13	896	10.8181
13	913	11.168
13	914	11.0806
13	924	11.3178
13	935	11.8842
13	945	11.3108
14	28	8.31193
14	33	8.37254
14	53	8.2365
14	56	8.02469
14	65	8.24714
14	193	8.45111
14	210	8.9307
14	235	8.49574
14	240	9.22886
14	254	8.30611
14	267	9.07005
14	279	8.23564
14	295	8.75762
14	321	9.12053
14	331	8.69468
14	340	9.38705
14	386	8.80779
14	390	9.26812
14	463	11.414
14	492	9.29654
14	515	8.89667
14	545	9.86392
14	570	9.86651
14	587	10.0308
14	601	9.7704
14	606	9.81008
14	615	9.67106
14	622	9.67852
14	628	9.50762
14	655	9.37106
14	697	10.667
14	731	10.8282
14	735	10.4884
14	761	9.90139
14	765	10.4946
14	769	10.5016
14	787	10.9956
14	790	10.2739
14	817	10.0957
14	827	10.5643
14	851	10.9062
14	880	10.9885
14	907	10.9315
14	910	10.6053
14	915	10.8761
14	927	11.2465
14	958	11.3969
14	959	11.6249
14	962	11.2487
14	978	11.6225
15	17	8.01255
15	88	8.20412
15	101	9.57834
15	102	7.78357
15	154	8.53908
15	179	8.70805
15	220	8.99878
15	223	8.25087
15	234	8.54395
15	268	8.32838
15	302	8.49589
15	307	8.86077
15	316	8.60438
15	366	8.98269
15	378	9.04152
15	434	9.49076
15	467	8.97156
15	474	9.55637
15	506	9.82018
15	545	9.55932
15	562	9.83305
15	588	9.62807
15	598	10.3607
15	608	9.31887
15	618	9.63491
15	629	10.1899
15	632	9.64963
15	639	9.57497
15	661	10.2605
15	715	10.7327
15	723	9.9478
15	725	10.0837
15	743	9.97921
15	758	10.9124
15	787	10.691
15	790	9.9693
15	792	10.3351
15	805	10.4478
15	831	10.8024
15	865	10.4512
15	897	10.7064
15	899	10.845
15	907	10.4975
15	916	10.9239
15	947	11.9187
15	957	11.4608
15	961	11.5497
15	980	11.1998
15	989	11.4418
15	991	11.406
16	37	8.80302
16	45	8.7441
16	69	7.95307
16	102	7.84627
16	135	8.70035
16	143	8.28083
16	212	9.339
16	232	8.6877
16	235	8.25384
16	257	8.41193
16	310	8.6881
16	342	8.53397
16	361	8.95631
16	378	8.88127
16	389	9.67427
16	392	9.13245
16	406	9.73424
16	426	9.1848
16	432	9.40915
16	441	9.08784
16	457	9.19503
16	491	9.61891
16	506	9.65994
16	550	9.83869
16	583	9.5806
16	628	11.7619
16	629	10.0297
16	641	9.7582
16	642	9.8938
16	689	9.90635
16	700	10.9151
16	708	9.8371
16	748	10.2541
16	754	10.3554
16	804	10.3537
16	814	10.2757
16	839	10.5988
16	844	10.5428
16	851	10.3751
16	853	10.6755
16	892	10.5446
16	912	11.095
16	945	11.1623
16	954	11.7375
16	970	10.9086
16	976	11.3047
16	980	11.2625
16	982	11.4402
16	984	11.208
16	991	11.4687
17	31	7.81737
17	38	7.98693
17	44	7.61251
17	75	8.28045
17	93	8.06528
17	138	8.4049
17	157	8.72136
17	163	9.35902
17	167	9.0679
17	188	8.62434
17	201	8.49293
17	232	8.89262
17	236	8.59843
17	263	8.89207
17	288	8.83478
17	295	8.93532
17	306	8.78578
17	365	8.90567
17	408	9.50761
17	409	9.10134
17	415	9.26695
17	418	9.65651
17	501	8.9942
17	529	9.8131
17	568	9.76262
17	589	10.0388
17	611	10.09
17	617	9.96552
17	647	10.2108
17	670	10.1019
17	698	10.5347
17	707	10.3331
17	715	10.2529
17	733	10.1384
17	756	10.364
17	758	10.3761
17	782	10.3142
17	786	10.6541
17	849	10.5792
17	855	10.2665
17	870	10.9339
17	888	11.0891
17	889	11.1057
17	914	11.137
17	929	11.5849
17	936	11.8002
17	956	10.9481
17	957	11.7284
17	965	11.6559
17	970	11.1136
18	9	8.06641
18	14	8.32202
18	66	8.34372
18	70	8.13115
18	144	8.29007
18	171	9.0932
18	178	7.91165
18	200	7.70993
18	221	8.7044
18	268	8.57242
18	272	8.73094
18	307	8.64284
18	318	8.72372
18	338	9.02497
18	374	9.11358
18	402	9.23874
18	405	9.25459
18	414	9.33599
18	425	9.45346
18	434	9.58472
18	435	9.21671
18	439	9.1619
18	462	9.44532
18	482	8.71711
18	497	9.30535
18	511	9.41839
18	553	9.92605
18	574	10.0974
18	577	10.4528
18	617	9.71089
18	635	10.0524
18	686	10.3453
18	690	10.3275
18	702	9.87666
18	707	10.2372
18	719	10.3478
18	721	10.6205
18	722	9.85984
18	723	10.1918
18	751	10.5774
18	755	10.7623
18	800	10.763
18	839	10.7802
18	860	11.3296
18	926	11.5119
18	933	11.2504
18	944	11.5081
18	978	11.3319
18	991	11.7639
18	999	11.7747
19	15	7.68338
19	21	8.10856
19	43	8.50258
19	115	8.55453
19	148	8.31353
19	161	8.72695
19	184	9.07526
19	213	8.65604
19	239	8.67755
19	261	8.53294
19	266	9.07257
19	282	8.83809
19	319	8.9056
19	342	9.46212
19	353	9.08583
19	355	9.18316
19	376	10.0605
19	401	9.4148
19	437	9.2908
19	456	9.19623
19	462	9.07491
19	464	9.45491
19	554	9.88463
19	560	9.38002
19	578	9.90677
19	579	9.48649
19	585	9.90872
19	592	9.61592
19	608	10.7459
19	623	9.56864
19	628	9.33233
19	636	9.62727
19	660	9.99223
19	662	9.75743
19	679	9.87417
19	703	10.3007
19	711	10.4616
19	716	10.9131
19	719	10.233
19	723	10.0771
19	734	10.5102
19	816	10.5049
19	875	10.7618
19	901	11.0486
19	912	11.1616
19	977	11.0963
19	981	11.4179
19	982	11.5068
19	988	11.6579
19	995	12.2054
20	7	9.17969
20	32	7.9524
20	52	9.5149
20	113	8.10987
20	125	7.47894
20	136	9.74732
20	150	8.87035
20	159	7.88462
20	164	8.69203
20	210	9.6495
20	216	8.24113
20	240	9.94766
20	264	8.23733
20	280	8.46463
20	295	9.47642
20	296	9.8426
20	307	8.78542
20	379	8.89705
20	389	8.82234
