1	16 
2	14 
3	12 
4	5 
5	8 
6	5 
7	4 
8	2 
9	11 
10	4 
11	16 
12	7 
13	16 
14	13 
15	4 
16	3 
17	5 
18	7 
19	6 
20	15 
21	3 
22	14 
23	8 
24	14 
25	15 
26	13 
27	6 
28	11 
29	1 
30	5 
31	9 
32	1 
33	14 
34	6 
35	7 
36	2 
37	17 
38	14 
39	6 
40	9 
41	2 
42	14 
43	17 
44	12 
45	5 
46	14 
47	13 
48	1 
49	3 
50	6 
51	4 
52	10 
53	12 
54	8 
55	16 
56	6 
57	2 
58	6 
59	16 
60	6 
61	15 
62	7 
63	6 
64	13 
65	7 
66	15 
67	2 
68	13 
69	5 
70	16 
71	17 
72	8 
73	13 
74	9 
75	11 
76	2 
77	3 
78	12 
79	12 
80	10 
81	3 
82	14 
83	14 
84	6 
85	11 
86	5 
87	9 
88	9 
89	3 
90	10 
91	16 
92	14 
93	16 
94	9 
95	13 
96	13 
97	11 
98	10 
99	14 
100	16 
101	6 
102	16 
103	5 
104	5 
105	9 
106	8 
107	7 
108	7 
109	6 
110	9 
111	16 
112	9 
113	5 
114	7 
115	12 
116	3 
117	3 
118	2 
119	16 
120	8 
121	17 
122	14 
123	15 
124	2 
125	11 
126	15 
127	8 
128	15 
129	13 
130	3 
131	3 
132	17 
133	14 
134	3 
135	4 
136	12 
137	11 
138	16 
139	14 
140	11 
141	3 
142	9 
143	1 
144	3 
145	17 
146	12 
147	15 
148	3 
149	17 
150	3 
151	3 
152	2 
153	4 
154	16 
155	12 
156	3 
157	14 
158	3 
159	7 
160	8 
161	9 
162	7 
163	1 
164	2 
165	13 
166	16 
167	4 
168	4 
169	14 
170	3 
171	10 
172	14 
173	13 
174	2 
175	8 
176	6 
177	17 
178	6 
179	1 
180	6 
181	13 
182	14 
183	8 
184	3 
185	14 
186	15 
187	2 
188	5 
189	16 
190	5 
191	17 
192	14 
193	9 
194	15 
195	17 
196	16 
197	16 
198	14 
199	17 
200	4 
201	5 
202	12 
203	15 
204	8 
205	10 
206	12 
207	1 
208	6 
209	12 
210	2 
211	1 
212	13 
213	16 
214	4 
215	13 
216	14 
217	9 
218	6 
219	9 
220	11 
221	16 
222	5 
223	14 
224	2 
225	16 
226	15 
227	14 
228	3 
229	6 
230	13 
231	9 
232	8 
233	2 
234	11 
235	8 
236	5 
237	7 
238	13 
239	16 
240	12 
241	6 
242	14 
243	6 
244	13 
245	16 
246	15 
247	13 
248	3 
249	16 
250	11 
251	10 
252	14 
253	14 
254	14 
255	12 
256	12 
257	9 
258	13 
259	1 
260	9 
261	1 
262	15 
263	11 
264	2 
265	8 
266	15 
267	7 
268	5 
269	14 
270	8 
271	4 
272	11 
273	12 
274	16 
275	14 
276	3 
277	3 
278	6 
279	8 
280	15 
281	4 
282	8 
283	8 
284	16 
285	7 
286	15 
287	16 
288	17 
289	14 
290	6 
291	2 
292	3 
293	8 
294	5 
295	3 
296	15 
297	5 
298	17 
299	6 
300	10 
301	8 
302	9 
303	3 
304	7 
305	14 
306	1 
307	14 
308	6 
309	8 
310	17 
311	5 
312	5 
313	16 
314	6 
315	17 
316	8 
317	6 
318	12 
319	12 
320	9 
321	16 
322	10 
323	6 
324	11 
325	6 
326	5 
327	1 
328	16 
329	7 
330	6 
331	3 
332	8 
333	15 
334	11 
335	4 
336	10 
337	2 
338	5 
339	1 
340	1 
341	16 
