in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0559	0.0580856
38.9508	0.0407852
41.92	0.0309773
45.3717	0.0324357
49.2577	0.0257998
53.1667	0.0236601
57.3951	0.0184983
62.1463	0.0173525
66.7867	0.0147065
71.9516	0.0112652
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.048
36	0.056
37	0.057
38	0.044
39	0.04
40	0.038
41	0.035
42	0.038
43	0.027
44	0.035
45	0.027
46	0.025
47	0.026
48	0.035
49	0.024
50	0.016
51	0.022
52	0.035
53	0.026
54	0.019
55	0.016
56	0.017
57	0.031
58	0.017
59	0.016
60	0.018
61	0.013
62	0.012
63	0.017
64	0.022
65	0.017
66	0.015
67	0.022
68	0.009
69	0.012
70	0.016
71	0.007
72	0.012
73	0.018
74	0.009
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.03848
50	7.90791

out-degree distribution (degree-occurrences) 
49	0.202
50	0.798


--------------------------------------
community distribution (size-occurrences)
41	0.1
42	0.1
43	0.05
45	0.05
46	0.05
47	0.05
48	0.05
50	0.15
51	0.1
52	0.05
56	0.15
64	0.05
69	0.05


--------------------------------------
mixing parameter (in-links)
0.675676	0.003
0.681576	0.008
0.68377	0.035
0.685793	0.042
0.688175	0.04
0.690439	0.04
0.692728	0.076
0.695103	0.102
0.697984	0.095
0.7	0.088
0.702326	0.153
0.704814	0.078
0.707211	0.051
0.709405	0.064
0.711533	0.037
0.714286	0.056
0.717186	0.004
0.717949	0.013
0.722222	0.015

--------------------------------------
mixing parameter (out-links)
0.64	0.005
0.653061	0.006
0.66	0.024
0.673469	0.024
0.68	0.082
0.693878	0.114
0.7	0.549
0.714286	0.052
0.72	0.104
0.734694	0.003
0.74	0.027
0.755102	0.002
0.76	0.006
0.777755	0.002

--------------------------------------
mixing parameter (weights)
0.699374	0.002
0.699463	0.005
0.699551	0.002
0.699612	0.008
0.699673	0.026
0.699731	0.051
0.699802	0.038
0.69987	0.064
0.699936	0.071
0.700001	0.086
0.700066	0.087
0.700132	0.117
0.7002	0.097
0.70027	0.121
0.700337	0.076
0.700403	0.051
0.700468	0.045
0.70054	0.024
0.700598	0.014
0.70067	0.015

--------------------------------------
internal weights (weight-occurrences)
6.53511	0.000267863
6.99919	0.000803589
7.34804	0.00314739
7.69495	0.0101788
8.06195	0.0343534
8.40099	0.0673676
8.75683	0.089935
9.11528	0.0975022
9.47595	0.0979709
9.84457	0.0890645
10.2091	0.0956941
10.5696	0.101989
10.939	0.107011
11.2939	0.101721
11.6469	0.0630818
11.9876	0.0271211
12.3664	0.00924128
12.7274	0.0023438
13.1002	0.000937521
13.5296	0.000267863

--------------------------------------
external weights (weight-occurrences)
7.54891	0.000200774
7.79729	0.00258139
8.0624	0.0139108
8.30375	0.0371146
8.55212	0.0643052
8.80773	0.07073
9.06609	0.0800803
9.32393	0.0737129
9.58165	0.0729672
9.84594	0.069009
10.1039	0.07334
10.3616	0.076323
10.62	0.0723935
10.8797	0.0749175
11.1422	0.0707873
11.3931	0.0611788
11.6559	0.0515417
11.8926	0.0271045
12.1482	0.00708447
12.3673	0.000717051
