in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9771	0.0472622
38.8529	0.0454655
42.0392	0.0315969
45.5429	0.0401858
49.2843	0.0271297
53.2963	0.0199632
57.4722	0.0164429
62.0706	0.0179873
66.96	0.0147065
72.2941	0.0123554
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.046
36	0.042
37	0.043
38	0.056
39	0.044
40	0.036
41	0.028
42	0.042
43	0.032
44	0.032
45	0.035
46	0.038
47	0.035
48	0.032
49	0.025
50	0.029
51	0.016
52	0.023
53	0.023
54	0.023
55	0.012
56	0.021
57	0.012
58	0.023
59	0.016
60	0.017
61	0.013
62	0.02
63	0.017
64	0.018
65	0.017
66	0.01
67	0.017
68	0.021
69	0.01
70	0.01
71	0.006
72	0.02
73	0.018
74	0.014
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.433934
50	9.48355

out-degree distribution (degree-occurrences) 
49	0.043
50	0.957


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.111111
47	0.0555556
48	0.0555556
50	0.111111
52	0.0555556
53	0.0555556
55	0.0555556
56	0.0555556
59	0.0555556
62	0.0555556
63	0.0555556
64	0.0555556
69	0.111111
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.003
0.68148	0.02
0.683764	0.023
0.685711	0.032
0.688334	0.032
0.690443	0.046
0.692838	0.081
0.695198	0.118
0.698043	0.086
0.7	0.092
0.702379	0.125
0.704832	0.077
0.707202	0.051
0.709561	0.091
0.71143	0.036
0.714286	0.053
0.717245	0.014
0.717949	0.011
0.721792	0.009

--------------------------------------
mixing parameter (out-links)
0.64	0.001
0.653061	0.001
0.66	0.014
0.673469	0.004
0.68	0.086
0.693878	0.025
0.7	0.741
0.714286	0.01
0.72	0.097
0.734694	0.003
0.74	0.014
0.76	0.004

--------------------------------------
mixing parameter (weights)
0.699516	0.003
0.6996	0.005
0.699663	0.018
0.699726	0.034
0.69978	0.05
0.699841	0.044
0.699904	0.078
0.699965	0.071
0.700027	0.083
0.700089	0.116
0.700151	0.106
0.700212	0.096
0.70027	0.108
0.70033	0.062
0.700395	0.05
0.700452	0.035
0.700522	0.022
0.700573	0.01
0.700643	0.004
0.700708	0.005

--------------------------------------
internal weights (weight-occurrences)
7.18193	0.000534402
7.51729	0.00267201
7.81535	0.00774883
8.1046	0.0249833
8.38167	0.0501002
8.66822	0.0753507
8.9718	0.0817635
9.26231	0.0851703
9.56531	0.0849699
9.85641	0.0865731
10.156	0.0784903
10.4547	0.0766199
10.7531	0.0766867
11.0581	0.0781563
11.353	0.0716767
11.6437	0.0621242
11.9301	0.0387442
12.2245	0.0128257
12.5017	0.00414162
12.8147	0.000668003

--------------------------------------
external weights (weight-occurrences)
7.51926	0.000571641
7.78543	0.00148627
8.03157	0.00791723
8.27147	0.0274673
8.51616	0.0580216
8.7581	0.0743419
9.00475	0.0750564
9.26065	0.0701689
9.50903	0.0767428
9.76143	0.0784577
10.0075	0.0727699
10.2582	0.061137
10.5132	0.0571069
10.7624	0.0681968
11.0179	0.0740561
11.2607	0.0734273
11.5098	0.0650527
11.7479	0.0408723
11.9801	0.0157773
12.1923	0.00137194
