1	78	8.31241
1	94	7.71397
1	225	9.60735
1	267	9.29184
1	290	8.36783
1	292	8.71769
1	299	8.18794
1	325	8.72968
1	347	8.90298
1	378	9.62041
1	409	10.3278
1	412	8.75184
1	419	8.91848
1	426	10.034
1	428	9.00005
1	458	8.74575
1	460	8.93527
1	464	10.0258
1	465	9.37164
1	472	9.03338
1	474	9.07631
1	492	10.8246
1	518	10.302
1	524	10.0794
1	547	9.49073
1	590	9.53518
1	612	10.9608
1	624	10.8895
1	635	10.8661
1	636	10.0162
1	650	11.6704
1	658	9.66317
1	682	9.72947
1	685	9.86135
1	695	9.90083
1	702	9.63226
1	738	10.1314
1	758	9.73175
1	768	9.92768
1	830	9.70435
1	834	10.2306
1	859	10.4474
1	861	10.4077
1	865	10.3491
1	874	10.2703
1	891	10.609
1	915	10.8398
1	944	11.1161
1	979	11.2991
1	980	11.0887
2	19	6.95735
2	22	7.8547
2	62	8.59647
2	128	8.13307
2	167	8.41992
2	210	8.48645
2	213	8.88368
2	246	8.68246
2	248	8.709
2	279	9.13559
2	304	8.59153
2	307	8.77922
2	391	9.24738
2	462	9.0602
2	483	9.37998
2	497	9.26219
2	514	9.35182
2	515	9.28636
2	522	9.07776
2	525	9.58936
2	552	9.42488
2	560	9.68532
2	569	9.74204
2	637	9.89709
2	640	9.71877
2	686	10.218
2	696	10.1568
2	722	9.98755
2	728	10.2956
2	765	10.0035
2	791	10.3787
2	792	10.0847
2	794	10.008
2	835	10.6116
2	841	10.4275
2	850	10.7719
2	885	10.9319
2	907	11.216
2	908	11.4092
2	910	10.9747
2	911	10.6542
2	914	10.4078
2	922	10.9417
2	923	11.2488
2	925	11.1315
2	937	11.0577
2	946	11.0528
2	950	12.173
2	955	11.208
2	988	11.2627
3	29	8.29249
3	64	8.30813
3	68	8.02278
3	81	7.87653
3	89	8.69307
3	116	8.59263
3	197	7.43468
3	219	9.14021
3	288	8.69599
3	307	8.92097
3	310	8.82828
3	314	8.92108
3	338	8.99903
3	351	8.63661
3	465	9.74491
3	533	9.70299
3	548	9.38644
3	554	9.57164
3	563	9.60521
3	564	9.84353
3	575	9.34776
3	603	9.95225
3	616	9.7333
3	621	9.8283
3	636	10.3895
3	656	10.2353
3	657	10.0893
3	665	9.69106
3	707	9.92589
3	746	10.1506
3	747	10.3465
3	752	10.0868
3	759	10.3724
3	768	10.301
3	802	10.1375
3	807	10.6328
3	811	10.3623
3	834	10.6038
3	848	10.7851
3	865	11.2317
3	885	11.0737
3	887	10.9139
3	895	11.4048
3	910	11.1164
3	914	11.3114
3	917	10.4157
3	938	10.9928
3	944	10.6732
3	979	11.6723
3	996	11.3257
4	53	8.12481
4	61	8.0495
4	104	8.61239
4	111	7.86752
4	133	8.05453
4	230	8.56399
4	251	9.04926
4	264	8.95916
4	296	8.72032
4	345	8.76278
4	383	9.25187
4	396	9.00606
4	400	9.48464
4	402	8.96468
4	409	8.69164
4	431	9.08338
4	432	9.12481
4	446	9.11928
4	448	9.29118
4	462	9.22836
4	481	9.40261
4	482	9.65791
4	484	9.58645
4	506	9.60484
4	510	9.43011
4	533	9.72941
4	578	9.8762
4	610	9.82658
4	613	9.93582
4	666	9.65299
4	692	10.3164
4	711	10.2414
4	714	10.313
4	733	9.93299
4	767	10.5975
4	776	10.501
4	788	10.7488
4	790	10.6143
4	824	10.7686
4	857	10.9439
4	866	11.4209
4	891	11.0778
4	898	10.5948
4	903	11.2849
4	912	10.893
4	927	11.1096
4	952	11.3057
4	954	11.1723
4	966	11.4022
4	1000	11.8333
5	127	7.94695
5	144	9.101
5	163	8.19101
5	201	8.95159
5	210	8.49354
5	238	8.51475
5	270	9.11412
5	274	8.9263
5	290	8.60644
5	298	8.44171
5	305	9.23961
5	320	8.96609
5	336	9.02564
5	348	8.50681
5	352	8.81618
5	390	9.11496
5	462	9.06729
5	473	9.27441
5	478	9.34867
5	488	9.18054
5	492	9.23104
5	498	8.92472
5	516	9.57323
5	557	9.96456
5	570	9.54431
5	575	9.40893
5	586	9.77316
5	610	9.94544
5	616	9.59864
5	636	10.2548
5	748	10.1733
5	754	10.0762
5	781	10.4012
5	786	10.148
5	801	10.3583
5	826	10.9258
5	836	10.8763
5	842	10.5111
5	885	10.8924
5	894	11.0283
5	902	11.0003
5	928	10.9578
5	939	10.9298
5	947	10.9873
5	970	11.1127
5	981	11.392
5	984	11.5538
5	985	11.4146
5	987	11.476
5	991	11.91
6	53	8.10421
6	134	8.02797
6	146	8.44995
6	151	8.35092
6	156	8.35243
6	187	8.42196
6	206	8.59905
6	212	8.87426
6	220	8.6462
6	222	8.51853
6	229	8.68391
6	243	8.84181
6	248	8.82123
6	326	8.68456
6	331	9.04794
6	357	8.50008
6	358	8.68311
6	376	9.00036
6	382	8.72976
6	383	9.19594
6	457	9.26293
6	470	9.44872
6	486	9.52075
6	519	9.09652
6	527	9.68201
6	534	10.3273
6	562	9.76091
6	592	9.68767
6	605	9.88961
6	681	10.775
6	697	10.3194
6	722	10.0998
6	731	10.2393
6	782	10.6571
6	797	10.3261
6	820	10.5266
6	832	10.8233
6	843	10.5547
6	845	10.7417
6	863	10.8187
6	903	11.229
6	914	11.2818
6	919	11.0133
6	926	11.409
6	927	11.374
6	943	11.5135
6	945	11.8639
6	946	11.1651
6	959	11.559
6	978	11.825
7	131	7.67415
7	147	8.51033
7	208	8.27405
7	252	8.68744
7	256	8.81644
7	288	8.48516
7	337	8.62167
7	343	8.06697
7	346	8.85013
7	349	8.82727
7	351	9.10892
7	361	8.89151
7	381	8.77185
7	386	9.02132
7	389	9.07131
7	465	8.63898
7	503	8.91309
7	512	9.31314
7	528	9.72081
7	548	9.31702
7	606	9.83911
7	636	10.32
7	648	9.58508
7	673	9.93475
7	690	9.56004
7	699	9.97853
7	717	9.24259
7	718	9.73511
7	719	10.2602
7	726	10.1819
7	740	10.3043
7	743	10.1457
7	772	10.3044
7	775	10.4143
7	780	10.4929
7	875	10.6853
7	876	10.9009
7	891	10.9129
7	894	10.9306
7	900	11.0523
7	902	11.0656
7	922	11.014
7	929	11.5992
7	930	11.1651
7	935	11.0834
7	936	11.1355
7	970	11.178
7	982	11.0311
7	992	11.5889
7	998	11.2248
8	3	8.32221
8	18	8.54747
8	28	7.93108
8	42	8.22484
8	63	8.21705
8	130	8.509
8	145	8.36366
8	167	8.70986
8	225	9.02635
8	226	9.0626
8	240	8.60795
8	266	9.43567
8	276	9.07559
8	292	8.43162
8	316	8.90596
8	323	9.19312
8	335	9.16506
8	340	9.01052
8	395	9.37273
8	410	9.4826
8	414	9.2066
8	422	9.24314
8	463	9.08731
8	464	9.55416
8	473	9.55726
8	510	9.11135
8	549	9.92908
8	579	9.48501
8	591	9.51293
8	618	9.7461
8	627	10.2556
8	648	9.80268
8	654	9.6928
8	695	10.4223
8	721	10.5419
8	722	10.2775
8	740	10.3428
8	807	10.4258
8	812	10.5681
8	814	10.5562
8	824	10.8904
8	851	10.1909
8	911	10.9441
8	938	11.4887
8	952	11.4275
8	977	11.5425
8	986	11.3238
8	989	11.4999
8	996	11.8915
8	997	11.7651
9	8	8.41539
9	12	9.41948
9	32	7.72873
9	55	8.38418
9	101	8.59731
9	104	8.57493
9	117	8.39005
9	140	9.60419
9	168	8.45687
9	172	9.64607
9	182	8.44423
9	191	8.54936
9	204	8.49097
9	245	9.11853
9	254	10.3273
9	304	8.85615
9	347	9.2652
9	367	9.13055
9	392	9.07326
9	393	8.94327
9	453	9.82019
9	466	9.49515
9	471	9.51413
9	499	9.20869
9	502	9.51041
9	525	9.50669
9	534	10.3458
9	538	9.97091
9	549	9.76984
9	563	9.59416
9	570	9.66793
9	571	9.80275
9	605	9.90808
9	676	9.91919
9	695	10.2631
9	715	10.5468
9	729	10.4124
9	736	11.0368
9	766	11.0196
9	773	10.8826
9	791	10.5094
9	794	10.1387
9	798	10.5326
9	800	10.2892
9	821	10.3384
9	859	10.8096
9	873	11.1154
9	955	11.5298
9	968	11.5994
9	982	11.8221
10	15	8.34553
10	60	8.25716
10	66	8.40963
10	94	8.63004
10	117	8.70561
10	123	8.31575
