1	105	8.16949
1	115	8.39564
1	126	8.23431
1	155	8.8011
1	161	9.00679
1	163	8.37429
1	169	8.66622
1	208	8.15537
1	243	8.96791
1	245	8.65211
1	292	8.7246
1	303	8.83106
1	307	8.69181
1	323	8.45548
1	325	9.46723
1	357	8.97528
1	363	9.12061
1	374	9.02186
1	387	9.22081
1	408	8.7911
1	449	9.2876
1	462	8.67771
1	518	9.69607
1	523	9.57434
1	524	9.48525
1	525	9.09556
1	548	9.59042
1	589	9.87727
1	600	9.71064
1	644	9.93691
1	708	10.1099
1	731	10.2421
1	734	10.1019
1	735	10.5534
1	736	10.7327
1	761	10.5129
1	768	10.1534
1	830	10.8149
1	842	10.7536
1	845	10.7769
1	866	10.8012
1	901	10.8829
1	913	11.2115
1	922	10.7133
1	955	11.0101
1	958	11.2939
1	962	11.485
1	972	11.6853
1	981	11.511
1	984	11.2524
2	3	8.05439
2	51	8.06044
2	117	8.39225
2	139	8.18687
2	204	8.62782
2	216	8.36558
2	245	8.89475
2	259	8.97422
2	263	8.54423
2	291	9.05301
2	317	9.09666
2	324	8.59492
2	338	8.93337
2	353	8.75191
2	356	9.23406
2	387	9.26858
2	410	9.12567
2	419	8.35945
2	436	9.1683
2	443	9.24446
2	499	9.35126
2	500	9.60607
2	515	9.25829
2	536	9.4456
2	557	9.65489
2	562	10.2699
2	567	9.67548
2	580	9.3611
2	605	9.871
2	616	9.79487
2	651	9.84365
2	653	9.88754
2	723	10.2655
2	727	10.1741
2	758	10.5823
2	767	10.2831
2	783	10.619
2	791	10.1157
2	796	10.7465
2	819	10.8482
2	847	11.3286
2	932	11.5177
2	938	11.4299
2	943	11.1792
2	953	11.0545
2	959	11.3162
2	963	11.3983
2	970	11.7598
2	974	11.408
2	998	11.4192
3	22	7.58147
3	25	8.28776
3	35	8.35344
3	77	8.41232
3	99	8.72939
3	134	8.18758
3	147	8.27999
3	190	9.83026
3	206	8.43314
3	220	8.59399
3	235	8.48482
3	297	8.84821
3	350	9.04387
3	358	8.93802
3	386	9.13814
3	451	9.70822
3	480	9.35399
3	496	9.62017
3	529	9.53716
3	555	9.61284
3	587	9.56353
3	605	9.59803
3	632	9.53329
3	633	9.43485
3	646	9.79518
3	654	9.70715
3	679	9.5024
3	686	10.2245
3	716	9.28375
3	722	10.6037
3	726	10.0198
3	736	10.1691
3	743	10.3137
3	787	10.5428
3	822	10.3796
3	827	10.8893
3	828	10.8608
3	831	10.4695
3	850	10.3742
3	853	10.4777
3	863	11.2008
3	873	10.8595
3	877	10.9647
3	882	10.916
3	919	11.3356
3	935	11.2858
3	936	10.7991
3	943	11.0609
3	995	11.7928
3	996	11.7103
4	83	8.60543
4	110	8.22988
4	133	7.92706
4	167	8.28695
4	175	8.10048
4	185	8.49805
4	191	8.66842
4	192	8.65942
4	196	8.36897
4	204	8.37438
4	236	8.60362
4	273	8.37851
4	325	8.9515
4	358	9.19718
4	383	9.21477
4	451	9.78799
4	456	9.12413
4	493	9.77982
4	506	9.81108
4	530	9.01587
4	568	10.0526
4	583	9.17448
4	599	9.74127
4	604	9.65285
4	613	9.65123
4	629	9.61804
4	635	9.91646
4	643	10.037
4	668	10.4764
4	679	10.3735
4	688	10.1317
4	707	10.2947
4	713	10.182
4	716	12.1832
4	718	10.3168
4	722	10.0544
4	754	9.45724
4	781	10.4745
4	798	10.38
4	851	10.7
4	856	11.0039
4	874	11.2711
4	877	10.285
4	889	10.907
4	895	11.031
4	910	11.009
4	933	11.4376
4	955	11.0193
4	978	11.6402
4	980	11.8785
5	87	7.93278
5	120	8.46127
5	132	7.33863
5	155	8.86631
5	159	8.49202
5	264	8.90982
5	279	8.45853
5	301	8.63404
5	333	9.31869
5	390	8.9993
5	401	9.19652
5	403	8.72275
5	404	8.65799
5	460	9.34078
5	480	9.48976
5	532	9.39337
5	535	9.36619
5	553	8.49289
5	579	9.23032
5	585	9.85083
5	606	8.99627
5	607	9.02076
5	609	8.77018
5	637	9.78702
5	663	10.4685
5	681	10.1741
5	710	10.175
5	728	10.4088
5	733	9.19056
5	773	10.3928
5	775	10.4819
5	779	10.1568
5	810	10.7592
5	849	10.2056
5	874	11.3271
5	891	10.6569
5	899	11.1925
5	909	11.3585
5	912	11.023
5	917	10.5162
5	931	11.08
5	953	11.5089
5	956	11.7004
5	958	11.3591
5	967	11.0823
5	976	11.5053
5	979	11.3419
5	981	11.7257
5	989	11.5104
5	993	11.5892
6	20	7.95737
6	69	8.41205
6	91	7.97451
6	107	7.98414
6	180	8.2241
6	210	8.18278
6	238	9.08766
6	244	8.55193
6	246	8.49663
6	285	9.05082
6	328	9.31206
6	362	8.88726
6	367	9.08146
6	378	9.09847
6	383	9.08622
6	384	8.62451
6	388	9.42432
6	405	8.61654
6	410	9.82204
6	427	8.8768
6	434	9.5502
6	447	10.303
6	467	9.23698
6	532	9.21067
6	556	9.31176
6	573	9.62014
6	605	9.70573
6	622	10.5689
6	691	10.0099
6	725	10.391
6	734	9.98437
6	746	10.2024
6	752	10.2198
6	759	10.6693
6	777	10.3996
6	784	10.3561
6	792	10.7422
6	815	10.658
6	839	10.4371
6	844	10.6072
6	846	10.5745
6	888	10.7386
6	895	10.7722
6	907	11.0261
6	932	11.3524
6	937	11.1276
6	939	10.9492
6	966	11.9961
6	992	11.5493
6	993	11.4065
7	5	7.97497
7	42	8.35967
7	47	7.66593
7	136	9.02616
7	196	8.10137
7	226	8.1866
7	257	9.19975
7	270	8.59351
7	274	8.63756
7	315	8.50213
7	337	9.08753
7	375	8.76098
7	417	9.02012
7	445	9.03434
7	457	8.98775
7	526	9.51276
7	560	10.8519
7	570	9.38898
7	593	9.39435
7	599	9.47367
7	626	9.61203
7	669	9.86232
7	694	9.67053
7	701	10.8109
7	705	10.1893
7	712	9.82547
7	713	9.91442
7	750	11.5107
7	762	10.0945
7	766	10.2041
7	768	9.89499
7	777	10.2587
7	807	10.1261
7	819	10.542
7	820	10.38
7	832	10.9167
7	836	9.99605
7	855	10.411
7	891	10.7233
7	897	10.4738
7	925	11.466
7	945	10.8506
7	947	11.2982
7	949	11.3091
7	952	11.2162
7	957	12.1671
7	960	11.2464
7	962	11.2224
7	965	11.0834
7	971	11.6753
8	7	8.72709
8	16	8.38698
8	41	8.5291
8	45	8.19349
8	48	7.8133
8	55	8.07048
8	74	8.52903
8	136	8.76354
8	139	8.50295
8	158	8.79624
8	167	8.54449
8	168	8.62711
8	194	8.74512
8	234	8.60797
8	236	8.77297
8	244	8.84798
8	271	8.51991
8	288	9.08505
8	334	9.23956
8	337	8.82491
8	341	9.00211
8	363	9.2042
8	367	9.02759
8	397	9.18974
8	415	9.27387
8	418	8.93564
8	452	9.60456
8	534	9.36107
8	599	9.91062
8	602	10.1615
8	626	9.3494
8	653	10.1789
8	687	10.1424
8	701	10.5482
8	708	10.2885
8	720	10.1274
8	749	10.4218
8	752	10.5158
8	766	10.641
8	805	10.4862
8	828	11.1099
8	837	10.8358
8	845	10.9555
8	855	10.8479
8	907	11.3222
8	932	11.6485
8	949	11.0465
8	957	11.9045
8	971	11.4127
8	999	11.7516
9	78	8.50096
9	113	8.29124
9	218	8.26032
9	230	8.49558
9	266	8.7021
9	296	7.82723
9	312	8.4212
9	331	8.75464
9	469	8.87138
9	475	9.44383
9	492	9.44887
9	503	9.31002
9	563	9.87113
9	571	9.42346
9	600	9.34835
9	611	9.52171
9	632	9.49666
9	649	9.30014
9	690	10.2062
9	694	10.2001
9	703	10.0419
9	712	10.4587
9	741	9.45803
9	742	10.0567
9	754	10.437
9	765	9.36507
9	769	10.1391
9	779	10.7297
9	781	10.3581
9	784	10.3664
9	788	10.36
9	800	9.98767
9	805	10.4757
9	827	10.8526
9	836	10.1472
9	843	10.0133
9	851	10.5836
9	876	11.0836
9	879	10.8458
9	893	11.0412
9	897	11.2289
9	905	10.7346
9	909	11.1861
9	913	11.1043
9	916	11.0722
9	937	11.1379
9	949	11.2271
9	952	11.3674
9	956	11.528
9	986	11.3182
10	34	8.31243
10	36	8.36387
10	72	8.21499
10	103	8.18912
10	108	8.28965
10	152	8.20074
10	190	8.367
10	212	9.033
10	219	7.84576
10	221	8.07359
10	245	8.61808
10	286	8.63966
10	324	9.41252
10	351	8.66911
10	352	8.7853
10	355	8.8802
10	365	8.96845
10	418	8.72305
10	481	9.01552
10	552	10.2148
10	596	9.58255
10	602	9.94887
10	603	9.98826
10	614	9.88489
10	625	9.4229
10	644	10.1172
10	657	9.691
10	663	9.63028
10	677	10.1195
10	705	10.3931
10	710	10.0757
10	711	9.81935
10	755	10.3193
10	766	10.4284
10	803	10.3201
10	808	10.0797
10	875	11.0357
10	886	10.9901
10	893	10.988
10	900	10.9622
10	902	11.0105
10	903	11.0899
10	923	11.1589
10	938	11.4776
10	939	11.0327
10	942	10.9426
10	951	11.0403
10	976	11.8471
10	979	11.3993
10	986	11.3914
11	33	8.33527
11	54	8.26804
11	56	7.82272
11	73	8.42131
11	75	8.33587
11	84	8.0315
11	133	8.62591
11	136	8.25133
11	183	8.20059
11	239	8.88973
11	241	8.36198
11	270	7.84297
11	274	8.2121
11	282	7.95421
11	290	8.99527
11	362	9.29733
11	379	9.31717
11	386	9.45764
11	399	9.09571
11	414	9.53499
11	486	9.59877
11	487	8.93959
11	496	8.62256
11	509	10.0124
11	525	9.91453
11	527	9.32403
11	579	9.93622
11	590	9.32598
11	659	10.1639
11	673	10.2418
11	684	10.6036
11	717	9.97767
11	793	10.8294
11	825	11.0767
11	844	10.9737
11	878	9.9165
11	883	11.3466
11	898	10.0726
11	899	10.7288
11	908	10.3012
11	919	10.3569
11	929	11.4643
11	958	11.5428
11	959	11.5173
11	965	11.5908
11	983	11.4998
11	984	11.5013
11	987	11.6414
11	991	10.4766
11	997	11.9322
12	11	8.62912
12	20	8.1806
12	22	7.75777
12	32	8.25482
12	137	8.56481
12	184	8.1536
12	218	8.47326
12	237	8.8245
12	262	8.58003
12	263	9.08989
12	287	9.02878
12	328	8.93315
12	378	8.71955
12	383	8.7073
12	403	9.26922
12	414	9.3918
12	483	9.29257
12	508	9.10818
12	514	9.59429
12	523	9.68008
12	549	9.5301
12	571	9.83414
12	573	9.84337
12	590	9.89037
12	603	10.128
12	635	10.013
12	642	9.87821
12	650	10.0816
12	651	9.90162
12	659	10.0207
12	661	10.2345
12	676	9.44946
12	728	10.0429
12	730	10.2137
12	733	10.5517
12	744	10.0083
12	750	9.89224
12	752	10.443
12	759	10.2904
12	780	10.1252
12	792	10.3633
12	809	10.0826
12	810	10.1568
12	828	11.0371
12	865	10.382
12	920	11.4637
12	966	11.6172
12	972	11.6424
12	981	11.7662
12	997	11.789
13	1	8.27419
13	18	8.05209
13	51	7.80166
13	126	8.38164
13	162	8.39857
13	167	8.42508
13	206	8.65104
13	228	8.19436
13	264	8.99195
13	274	9.04329
13	294	8.88894
13	316	8.97501
13	317	8.98514
13	328	8.80839
13	351	8.7827
13	357	9.25822
13	372	9.58644
13	376	9.88654
13	415	9.24265
13	444	9.25329
13	497	10.0099
13	498	9.20168
13	501	9.56568
13	535	9.51464
13	565	9.88204
13	569	9.53226
13	588	9.12887
13	598	9.97939
13	627	9.7705
13	630	10.1209
13	642	9.9198
13	687	10.1112
13	699	10.8593
13	719	10.3501
13	746	9.75878
13	747	10.5674
13	757	10.4622
13	793	10.7278
13	820	10.7858
13	831	10.6874
13	836	10.4018
13	843	11.1028
13	854	10.5342
13	859	10.5049
13	862	11.0099
13	927	11.5541
13	928	11.1836
13	929	11.3627
13	935	11.5037
13	989	11.6665
14	19	8.32256
14	23	8.144
14	78	8.51482
14	85	8.42186
14	90	8.42553
14	140	8.62745
14	227	9.00704
14	234	8.6693
14	259	7.65707
14	268	8.60744
14	283	8.45316
14	287	9.16293
14	319	8.69538
14	339	9.47828
14	354	9.0506
14	366	9.11383
14	407	9.28205
14	427	8.80824
14	453	9.27632
14	460	8.63886
14	495	9.8491
14	530	9.24656
14	561	9.95156
14	571	9.43732
14	588	10.0191
14	590	10.0245
14	600	9.36221
14	654	10.0176
14	671	9.63446
14	690	10.2201
14	691	9.45288
14	698	10.1668
14	714	10.2863
14	715	10.5439
14	750	10.0264
14	769	10.153
14	787	10.8236
14	792	10.7417
14	801	10.8632
14	825	10.2716
14	837	10.1261
14	839	10.7945
14	856	11.2346
14	866	11.0411
14	934	11.7279
14	948	11.613
14	952	11.7145
14	960	10.2944
14	974	11.6001
14	993	11.7639
15	84	8.38645
15	90	8.2451
15	93	8.14114
15	179	8.46778
15	195	9.02097
15	232	8.62354
15	243	8.21696
15	277	8.91348
15	280	8.92656
15	283	8.92473
15	299	8.79465
15	324	8.60661
15	342	7.98902
15	391	8.57199
15	403	9.22294
15	454	9.45554
15	462	8.73717
15	467	9.41393
15	476	9.25735
15	510	9.68504
15	514	9.28891
15	580	9.37278
15	592	9.89684
15	600	9.7701
15	618	9.99407
15	675	9.47912
15	682	9.5836
15	727	10.3504
15	738	9.9045
15	779	10.1511
15	820	10.6979
15	830	10.3522
15	834	10.7503
15	838	10.825
15	841	10.8071
15	850	10.9598
15	851	10.7502
15	852	11.0632
15	881	11.1872
15	884	10.8947
15	903	10.4763
15	921	11.1197
15	928	11.0329
15	933	10.5762
15	943	11.1909
15	948	11.4326
15	973	10.852
15	985	10.891
15	990	11.6113
15	991	11.9481
16	3	7.99051
16	20	8.05876
16	80	8.195
16	127	8.27922
16	151	8.62812
16	173	8.35442
16	181	8.54171
16	184	8.03175
16	220	8.64845
16	237	9.10392
16	257	8.99843
16	258	8.69421
16	272	9.20078
16	290	8.73023
16	335	8.70877
16	343	9.47569
16	365	8.98638
16	375	9.00327
16	392	9.27127
16	431	9.18015
16	463	9.14069
16	483	9.7167
16	485	9.11644
16	493	9.22868
16	516	9.4456
16	526	9.75506
16	545	9.80494
16	626	9.4107
16	629	9.59273
16	661	10.1127
16	662	10.1354
16	679	10.3482
16	705	9.98801
16	744	10.1498
16	747	10.404
16	750	11.3094
16	774	10.416
16	778	10.7695
16	805	10.5475
16	816	11.0709
16	832	10.7154
16	847	10.4996
16	933	11.4123
16	940	11.0871
16	941	11.2676
16	949	11.1078
16	979	11.4172
16	985	11.5091
16	997	11.635
16	999	11.5569
17	3	7.96986
17	28	8.13626
17	39	8.71437
17	53	8.17429
17	70	8.31105
17	83	8.55947
17	111	8.36009
17	184	9.93786
17	202	8.83059
17	209	8.96183
17	231	8.5366
17	246	8.57737
17	313	8.73708
17	316	8.65939
17	320	8.39501
17	356	8.66257
17	364	9.73392
17	423	8.9602
17	474	9.51031
17	479	10.2541
17	485	9.62159
17	489	9.04132
17	527	10.2141
17	535	9.26423
17	547	9.23123
17	574	9.56521
17	600	9.67389
17	658	9.49593
17	677	10.1167
17	691	10.0906
17	717	10.0101
17	743	10.1278
17	758	10.4978
17	780	10.601
17	798	10.334
17	800	10.9928
17	815	10.7387
17	827	10.9231
17	858	11.1121
17	906	11.1945
17	907	11.1069
17	909	11.2566
17	911	10.7746
17	922	11.4049
17	958	10.7843
17	959	11.2317
17	978	11.5943
17	982	11.3233
17	986	11.3886
17	997	11.6465
18	57	7.81773
18	129	8.39742
18	132	8.33635
18	134	8.45632
18	138	9.98702
18	156	8.566
18	213	8.69451
18	220	8.53876
18	279	8.26753
18	343	9.366
18	345	8.69518
18	374	8.89608
18	393	8.84748
18	470	9.20952
18	480	9.29876
18	501	9.29256
18	515	10.4432
18	528	9.9714
18	540	9.79732
18	541	10.0179
18	553	9.81301
18	557	9.48133
18	580	10.0425
18	587	9.5083
18	590	9.65884
18	603	9.8965
18	622	9.43251
18	631	10.0352
18	640	9.65296
18	663	10.2775
18	674	9.84283
18	699	9.46021
18	705	10.3013
18	709	10.0016
18	767	9.89266
18	786	10.451
18	787	10.458
18	805	10.4571
18	814	10.2541
18	852	10.685
18	854	10.6363
18	877	10.9094
18	902	10.9187
18	912	11.3741
18	939	10.9409
18	945	11.3923
18	957	10.8406
18	958	11.1681
18	985	11.3994
18	993	12.2296
19	20	8.04947
19	24	8.28954
19	51	8.14932
19	64	8.4536
19	72	8.22363
19	129	8.28139
19	163	8.3489
19	228	8.54202
19	243	8.94252
19	271	8.31596
19	335	9.39602
19	351	9.13036
19	354	9.15019
19	376	10.2342
19	377	9.062
19	380	8.9993
19	414	8.53955
19	419	9.05905
19	527	9.0497
19	541	9.25328
19	547	9.24259
19	558	9.58686
19	578	9.66685
19	582	9.71281
19	583	9.61997
19	596	9.86193
19	627	10.1182
19	637	9.69641
19	649	9.90434
19	651	9.77048
19	674	9.94322
19	726	10.6153
19	731	10.2167
19	735	10.528
19	757	10.8098
19	808	10.9435
19	811	10.5972
19	813	9.78705
19	824	10.687
19	851	10.8561
19	854	10.8818
19	859	10.8526
19	860	10.6393
19	882	10.9612
19	920	11.3325
19	923	11.3882
19	931	10.9894
19	953	10.9813
19	989	12.0142
19	991	11.8632
20	12	8.27599
20	27	8.13441
20	59	8.28653
20	104	8.10718
20	144	9.00152
20	154	8.49532
20	168	8.31751
20	176	8.68042
20	181	8.52729
20	182	7.63446
20	188	8.48739
20	194	8.31636
20	197	8.64102
20	206	8.47319
20	305	8.66108
20	312	8.49789
20	343	9.46127
20	366	8.84342
20	369	9.11258
20	422	9.09035
20	499	9.24077
20	503	9.38671
20	531	9.99994
20	545	9.79053
20	551	9.33467
20	562	10.1916
20	593	9.62222
20	635	9.87674
20	636	9.96524
20	664	10.0236
20	665	10.0151
20	713	10.4947
20	730	10.0775
20	776	11.6545
20	789	10.3988
20	821	11.1327
20	837	10.6267
20	859	10.667
20	873	10.8996
20	877	11.0047
20	892	10.8155
20	894	11.1016
20	895	10.8592
20	902	11.141
20	912	10.9273
20	939	11.8042
20	950	11.1969
20	973	11.4884
20	987	11.362
20	990	12.0851
21	6	7.83817
21	23	7.81355
21	68	7.63418
21	78	8.94918
21	129	8.21622
21	134	8.16759
21	140	8.297
21	152	8.35774
21	217	8.46772
21	264	8.75405
21	268	8.27699
21	302	9.01867
21	349	8.82953
21	421	9.11208
21	460	9.07322
21	466	9.19731
21	500	9.46774
21	513	9.30442
21	547	9.17742
21	558	9.62653
21	562	10.1315
21	632	9.5133
21	636	9.90519
21	656	9.73135
21	663	10.3128
21	676	9.25316
21	693	10.2445
21	745	10.0132
21	751	10.3401
21	765	9.81329
21	769	10.5873
21	774	10.3415
21	815	10.6849
