in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8936	0.05087
38.7842	0.0464684
42.0594	0.0312871
45.5804	0.0321486
49.5644	0.0268637
53.5444	0.0221814
57.4146	0.0187267
62.0375	0.0169292
67.0122	0.0160791
71.6842	0.0103567
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.052
36	0.052
37	0.037
38	0.062
39	0.045
40	0.032
41	0.032
42	0.031
43	0.038
44	0.029
45	0.023
46	0.026
47	0.034
48	0.022
49	0.027
50	0.025
51	0.027
52	0.019
53	0.022
54	0.03
55	0.019
56	0.021
57	0.024
58	0.019
59	0.018
60	0.015
61	0.017
62	0.014
63	0.018
64	0.016
65	0.012
66	0.019
67	0.022
68	0.014
69	0.015
70	0.013
71	0.017
72	0.01
73	0.009
74	0.008
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	10.019
51	0.0693801

out-degree distribution (degree-occurrences) 
50	0.993
51	0.007


--------------------------------------
community distribution (size-occurrences)
45	0.166667
46	0.166667
47	0.0555556
48	0.0555556
49	0.0555556
56	0.0555556
59	0.111111
66	0.0555556
67	0.0555556
68	0.0555556
69	0.111111
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.001
0.681379	0.011
0.683984	0.034
0.685791	0.047
0.688395	0.03
0.690473	0.046
0.692814	0.09
0.695105	0.108
0.697877	0.093
0.7	0.085
0.702276	0.129
0.704729	0.092
0.707117	0.051
0.709755	0.074
0.71151	0.025
0.714286	0.052
0.717323	0.006
0.717949	0.012
0.721669	0.014

--------------------------------------
mixing parameter (out-links)
0.64	0.006
0.66	0.025
0.68	0.133
0.686275	0.002
0.7	0.683
0.705882	0.005
0.72	0.11
0.74	0.025
0.76	0.009
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.699575	0.005
0.699633	0.016
0.699699	0.036
0.699772	0.054
0.699839	0.047
0.699903	0.072
0.699973	0.103
0.70004	0.09
0.700113	0.096
0.700176	0.104
0.700246	0.124
0.700315	0.076
0.700385	0.072
0.700446	0.045
0.700506	0.02
0.700579	0.024
0.700645	0.009
0.700731	0.003
0.70079	0.002
0.700867	0.002

--------------------------------------
internal weights (weight-occurrences)
6.88526	0.00059968
7.20616	0.00173241
7.55952	0.00446429
7.86034	0.0158582
8.17893	0.0390458
8.49106	0.0622335
8.80961	0.0820229
9.11777	0.0867537
9.44209	0.0903518
9.76662	0.0856876
10.086	0.0896855
10.4047	0.0866205
10.7268	0.0836887
11.0471	0.0826892
11.367	0.0820229
11.6753	0.0559701
11.987	0.0320496
12.2976	0.0143257
12.6057	0.00366471
12.8911	0.000533049

--------------------------------------
external weights (weight-occurrences)
7.43397	0.000742878
7.67409	0.00274294
7.94217	0.00857167
8.20073	0.025515
8.45096	0.0554587
8.69667	0.0734878
8.95099	0.0716878
9.2145	0.0657733
9.47488	0.0673734
9.73074	0.0692591
9.99106	0.0688591
10.25	0.0773451
10.5066	0.0734021
10.7638	0.0657162
11.0301	0.0726306
11.2837	0.0804594
11.5349	0.0655447
11.7868	0.0410012
12.0259	0.0127146
12.2785	0.00171433
