1	9 
2	4 
3	6 
4	10 
5	16 
6	14 
7	14 
8	8 
9	1 
10	14 
11	12 
12	4 
13	5 
14	9 
15	14 
16	14 
17	16 
18	16 
19	13 
20	6 
21	8 
22	8 
23	12 
24	2 
25	15 
26	14 
27	16 
28	11 
29	12 
30	9 
31	8 
32	6 
33	15 
34	6 
35	9 
36	9 
37	6 
38	15 
39	9 
40	3 
41	16 
42	17 
43	1 
44	16 
45	10 
46	2 
47	5 
48	1 
49	15 
50	15 
51	18 
52	10 
53	14 
54	9 
55	15 
56	8 
57	15 
58	14 
59	15 
60	10 
61	7 
62	5 
63	6 
64	3 
65	16 
66	9 
67	13 
68	17 
69	7 
70	14 
71	18 
72	1 
73	1 
74	15 
75	17 
76	12 
77	8 
78	14 
79	9 
80	10 
81	7 
82	13 
83	1 
84	2 
85	15 
86	18 
87	14 
88	8 
89	13 
90	9 
91	14 
92	10 
93	7 
94	13 
95	9 
96	6 
97	3 
98	5 
99	3 
100	9 
101	2 
102	9 
103	12 
104	4 
105	18 
106	4 
107	13 
108	15 
109	15 
110	16 
111	6 
112	8 
113	11 
114	4 
115	3 
116	3 
117	6 
118	6 
119	6 
120	7 
121	17 
122	1 
123	14 
124	15 
125	3 
126	5 
127	17 
128	1 
129	15 
130	16 
131	1 
132	3 
133	12 
134	2 
135	5 
136	14 
137	17 
138	15 
139	4 
140	12 
141	4 
142	12 
143	15 
144	18 
145	8 
146	5 
147	12 
148	13 
149	15 
150	2 
151	8 
152	17 
153	11 
154	2 
155	3 
156	4 
157	1 
158	3 
159	7 
160	15 
161	10 
162	14 
163	2 
164	18 
165	18 
166	18 
167	9 
168	12 
169	5 
170	9 
171	11 
172	15 
173	8 
174	15 
175	3 
176	17 
177	1 
178	15 
179	6 
180	13 
181	12 
182	11 
183	5 
184	14 
185	5 
186	15 
187	11 
188	6 
189	5 
190	7 
191	15 
192	8 
193	14 
194	9 
195	1 
196	16 
197	10 
198	10 
199	10 
200	12 
201	1 
202	12 
203	14 
204	2 
205	18 
206	12 
207	16 
208	4 
209	6 
210	11 
211	8 
212	9 
213	9 
214	5 
215	4 
216	5 
217	18 
218	3 
219	4 
220	5 
221	8 
222	9 
223	8 
224	7 
225	13 
226	8 
227	9 
228	9 
229	6 
230	9 
231	9 
232	9 
233	15 
234	14 
235	10 
236	7 
237	17 
238	13 
239	15 
240	1 
241	3 
242	5 
243	11 
244	9 
245	18 
246	10 
247	17 
248	6 
249	7 
250	18 
251	2 
252	14 
253	18 
254	4 
255	3 
256	9 
257	2 
258	18 
259	14 
260	12 
261	12 
262	13 
263	7 
264	18 
265	4 
266	10 
267	1 
268	12 
269	7 
270	11 
271	2 
272	5 
273	18 
274	11 
275	14 
276	8 
277	2 
278	6 
279	12 
280	2 
281	4 
282	13 
283	3 
284	17 
285	5 
286	5 
287	5 
288	10 
289	10 
290	7 
291	16 
292	1 
293	8 
294	4 
295	12 
296	12 
297	1 
298	8 
299	11 
300	12 
301	16 
302	18 
303	5 
304	14 
305	9 
306	3 
307	4 
308	9 
309	10 
310	8 
311	17 
312	8 
313	5 
314	13 
315	6 
316	7 
317	12 
318	4 
319	11 
320	7 
321	15 
322	18 
323	8 
324	1 
325	7 
326	1 
327	9 
328	7 
329	7 
330	2 
331	15 
332	8 
333	6 
334	8 
335	16 
336	7 
337	17 
338	14 
339	5 
340	2 
341	2 
342	18 
343	4 
344	11 
345	6 
346	1 
347	2 
348	1 
349	12 
350	8 
351	9 
352	6 
353	4 
354	16 
355	9 
356	13 
357	9 
358	4 
359	13 
360	10 
361	2 
362	13 
363	14 
364	7 
365	16 
366	15 
367	15 
368	15 
369	10 
370	1 
371	10 
372	4 
373	17 
374	8 
375	7 
376	3 
377	10 
378	14 
379	18 
380	14 
381	10 
382	5 
383	7 
384	17 
385	10 
386	13 
387	7 
388	6 
389	14 
390	14 
391	6 
392	11 
393	8 
394	1 
395	1 
396	5 
397	17 
398	18 
399	9 
400	2 
401	14 
402	11 
403	16 
404	11 
405	1 
406	9 
407	12 
408	5 
409	4 
410	4 
411	17 
412	14 
413	17 
414	12 
415	15 
416	11 
417	6 
418	1 
419	11 
420	15 
421	3 
422	13 
423	13 
424	7 
425	1 
426	4 
427	17 
428	12 
429	10 
430	16 
431	17 
432	9 
433	13 
434	10 
435	7 
436	11 
437	14 
438	6 
439	17 
440	3 
441	1 
442	1 
443	12 
444	15 
445	13 
446	2 
447	15 
448	1 
449	8 
450	14 
451	18 
452	9 
453	1 
454	2 
455	7 
456	5 
457	1 
458	10 
459	1 
460	14 
461	8 
462	11 
463	17 
464	18 
465	10 
466	17 
467	5 
468	13 
469	14 
470	13 
471	1 
472	1 
473	8 
474	17 
475	17 
476	7 
477	12 
478	17 
479	1 
480	3 
481	3 
482	10 
483	12 
484	3 
485	17 
486	1 
487	2 
488	1 
489	12 
490	7 
491	7 
492	17 
493	10 
494	9 
495	13 
496	14 
497	9 
498	13 
499	5 
500	8 
501	9 
502	9 
503	10 
504	14 
505	10 
506	12 
507	18 
508	12 
509	3 
510	17 
511	17 
512	7 
513	10 
514	12 
515	18 
516	3 
517	3 
518	12 
519	10 
520	15 
521	9 
522	3 
523	16 
524	6 
525	11 
526	3 
527	10 
528	13 
529	7 
530	11 
531	16 
532	3 
533	17 
534	2 
535	8 
536	14 
537	6 
538	10 
539	16 
540	5 
541	18 
542	13 
543	12 
544	7 
545	14 
546	13 
547	5 
548	7 
549	7 
550	12 
551	14 
552	18 
553	2 
554	8 
555	11 
556	10 
557	9 
558	13 
559	3 
560	9 
561	16 
562	7 
563	1 
564	15 
565	1 
566	3 
567	2 
568	15 
569	15 
570	3 
571	12 
572	6 
573	8 
574	1 
575	4 
576	11 
577	17 
578	3 
579	2 
580	9 
581	14 
582	16 
583	17 
584	8 
585	9 
586	7 
587	8 
588	6 
589	3 
590	3 
591	17 
592	14 
593	11 
594	12 
595	16 
596	16 
597	16 
598	16 
599	3 
600	1 
601	1 
602	12 
603	16 
604	15 
605	11 
606	12 
607	9 
608	18 
609	16 
610	17 
611	9 
612	10 
613	12 
614	9 
615	15 
616	3 
617	2 
618	8 
619	5 
620	17 
621	12 
622	9 
623	9 
624	14 
625	17 
626	1 
627	4 
628	9 
629	11 
630	10 
631	18 
632	17 
633	6 
634	14 
635	3 
636	1 
637	17 
638	4 
639	14 
640	18 
641	10 
642	14 
643	3 
644	16 
645	15 
646	15 
647	7 
648	7 
649	1 
650	2 
651	8 
652	1 
653	17 
654	14 
655	7 
656	11 
657	8 
658	8 
659	13 
660	8 
661	7 
662	17 
663	17 
664	8 
665	8 
666	10 
667	8 
668	4 
669	7 
670	13 
671	18 
672	3 
673	13 
674	18 
675	10 
676	11 
677	17 
678	6 
679	12 
680	14 
681	13 
682	6 
683	2 
684	10 
685	2 
686	9 
687	6 
688	8 
689	17 
690	1 
691	4 
692	2 
693	17 
694	14 
695	7 
696	9 
697	11 
698	8 
699	4 
700	9 
701	13 
702	8 
703	13 
704	1 
705	18 
706	8 
707	9 
708	9 
709	6 
710	14 
711	7 
712	14 
713	8 
714	6 
715	2 
716	6 
717	11 
718	2 
719	1 
720	8 
721	14 
722	6 
723	2 
724	4 
725	2 
726	2 
727	6 
728	18 
729	1 
730	13 
731	14 
732	7 
733	9 
734	8 
735	11 
736	6 
737	6 
738	15 
739	3 
740	18 
741	9 
742	1 
743	3 
744	8 
745	1 
746	12 
747	16 
748	18 
749	12 
750	8 
751	4 
752	1 
753	14 
754	11 
755	15 
756	2 
757	8 
758	6 
759	2 
760	8 
761	5 
762	1 
763	14 
764	7 
765	12 
766	8 
767	5 
