in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9346	0.0551993
38.9621	0.0441283
42.0208	0.0297382
45.5285	0.0353061
49.5333	0.023938
53.4771	0.0268641
57.4444	0.0184983
61.6753	0.0162944
66.9054	0.0145104
72	0.010175
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.06
36	0.043
37	0.05
38	0.048
39	0.041
40	0.043
41	0.032
42	0.03
43	0.034
44	0.032
45	0.027
46	0.031
47	0.033
48	0.023
49	0.022
50	0.019
51	0.026
52	0.031
53	0.021
54	0.031
55	0.026
56	0.023
57	0.021
58	0.015
59	0.022
60	0.02
61	0.018
62	0.015
63	0.015
64	0.009
65	0.018
66	0.015
67	0.013
68	0.012
69	0.016
70	0.01
71	0.013
72	0.013
73	0.007
74	0.013
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.81459
50	6.16381

out-degree distribution (degree-occurrences) 
49	0.378
50	0.622


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.111111
45	0.111111
47	0.0555556
49	0.111111
50	0.0555556
55	0.0555556
60	0.0555556
62	0.0555556
65	0.0555556
68	0.111111
70	0.166667


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681818	0.008
0.683816	0.026
0.685781	0.05
0.688472	0.038
0.690521	0.049
0.692795	0.085
0.695232	0.113
0.697868	0.088
0.7	0.092
0.702333	0.125
0.704671	0.088
0.707232	0.044
0.709687	0.075
0.711548	0.037
0.714286	0.051
0.717391	0.005
0.717949	0.009
0.722105	0.011

--------------------------------------
mixing parameter (out-links)
0.591837	0.001
0.612245	0.001
0.62	0.002
0.632653	0.006
0.64	0.002
0.653061	0.012
0.66	0.015
0.673469	0.03
0.68	0.056
0.693878	0.202
0.7	0.449
0.714286	0.108
0.72	0.073
0.734694	0.015
0.74	0.018
0.755102	0.003
0.76	0.006
0.8	0.001

--------------------------------------
mixing parameter (weights)
0.699437	0.002
0.699488	0.001
0.699588	0.004
0.699649	0.026
0.699719	0.034
0.699776	0.036
0.699845	0.047
0.699918	0.086
0.699982	0.084
0.700048	0.093
0.700108	0.113
0.700179	0.122
0.700242	0.097
0.700308	0.083
0.700372	0.074
0.700438	0.048
0.700508	0.025
0.700569	0.017
0.700624	0.006
0.700707	0.002

--------------------------------------
internal weights (weight-occurrences)
6.46546	0.000201315
6.90734	0.000469736
7.30709	0.000738156
7.6751	0.00644209
7.9847	0.0225473
8.32785	0.0484499
8.66945	0.0820024
9.00548	0.106093
9.34816	0.105825
9.69268	0.100456
10.0426	0.102671
10.3845	0.0983761
10.7337	0.0895182
11.0816	0.0848208
11.4185	0.0734801
11.7546	0.0506643
12.0939	0.0203328
12.4157	0.00556972
12.7608	0.00100658
13.1747	0.000335525

--------------------------------------
external weights (weight-occurrences)
7.62363	0.00103687
7.86071	0.00446429
8.1147	0.0170219
8.34904	0.0423387
8.59073	0.0675979
8.83774	0.0692684
9.08734	0.0678571
9.33797	0.0709677
9.58721	0.071371
9.84017	0.068462
10.0932	0.0754896
10.339	0.0801555
10.5918	0.0730127
10.8423	0.0732719
11.0881	0.0644585
11.3405	0.0602247
11.5935	0.04928
11.8292	0.0326037
12.059	0.00999424
12.3148	0.00112327
