1	8 
2	8 
3	4 
4	13 
5	7 
6	1 
7	1 
8	6 
9	3 
10	3 
11	5 
12	14 
13	11 
14	1 
15	19 
16	19 
17	14 
18	15 
19	14 
20	12 
21	14 
22	5 
23	2 
24	4 
25	10 
26	17 
27	3 
28	15 
29	3 
30	3 
31	6 
32	11 
33	2 
34	19 
35	13 
36	7 
37	6 
38	18 
39	12 
40	1 
41	2 
42	8 
43	11 
44	6 
45	13 
46	2 
47	13 
48	1 
49	2 
50	1 
51	16 
52	19 
53	5 
54	12 
55	4 
56	17 
57	3 
58	15 
59	6 
60	19 
61	6 
62	1 
63	13 
64	15 
65	3 
66	18 
67	9 
68	14 
69	10 
70	14 
71	10 
72	16 
73	7 
74	8 
75	18 
76	2 
77	8 
78	8 
79	2 
80	16 
81	6 
82	13 
83	17 
84	15 
85	15 
86	19 
87	6 
88	10 
89	16 
90	18 
91	8 
92	1 
93	11 
94	18 
95	1 
96	9 
97	2 
98	12 
99	9 
100	9 
101	13 
102	17 
103	11 
104	6 
105	4 
106	17 
107	6 
108	5 
109	6 
110	13 
111	9 
112	5 
113	5 
114	3 
115	16 
116	4 
117	13 
118	16 
119	4 
120	10 
121	11 
122	17 
123	2 
124	13 
125	10 
126	14 
127	6 
128	12 
129	2 
130	1 
131	14 
132	8 
133	12 
134	7 
135	5 
136	4 
137	11 
138	17 
139	2 
140	6 
141	5 
142	17 
143	11 
144	17 
145	12 
146	1 
147	3 
148	4 
149	4 
150	17 
151	16 
152	18 
153	10 
154	7 
155	6 
156	16 
157	6 
158	8 
159	1 
160	10 
161	1 
162	6 
163	2 
164	8 
165	17 
166	14 
167	12 
168	9 
169	4 
170	19 
171	3 
172	14 
173	18 
174	13 
175	12 
176	2 
177	16 
178	17 
179	14 
180	15 
181	9 
182	17 
183	18 
184	18 
185	3 
186	4 
187	8 
188	6 
189	4 
190	7 
191	19 
192	8 
193	17 
194	16 
195	17 
196	16 
197	2 
198	3 
199	18 
200	15 
201	9 
202	7 
203	4 
204	1 
205	10 
206	2 
207	8 
208	18 
209	7 
210	11 
211	15 
212	2 
213	17 
214	4 
215	1 
216	12 
217	5 
218	18 
219	18 
220	14 
221	6 
222	6 
223	4 
224	4 
225	10 
226	5 
227	4 
228	15 
229	19 
230	14 
231	3 
232	15 
233	16 
234	4 
235	12 
236	10 
237	4 
238	13 
239	2 
240	19 
241	17 
242	3 
243	4 
244	2 
245	5 
246	17 
247	1 
248	5 
249	15 
250	11 
251	16 
252	18 
253	12 
254	5 
255	7 
256	5 
257	15 
258	7 
259	6 
260	16 
261	10 
262	19 
263	16 
264	11 
265	16 
266	16 
267	6 
268	2 
269	17 
270	17 
271	15 
272	4 
273	12 
274	12 
275	14 
276	19 
277	15 
278	10 
279	9 
280	5 
281	6 
282	19 
283	19 
284	3 
285	6 
286	2 
287	17 
288	1 
289	7 
290	8 
291	10 
292	11 
293	4 
294	13 
295	5 
296	17 
297	11 
298	14 
299	14 
300	18 
301	16 
302	3 
303	18 
304	5 
305	17 
306	3 
307	8 
308	1 
309	4 
310	18 
311	6 
312	16 
313	2 
314	15 
315	4 
316	1 
317	11 
318	2 
319	15 
320	6 
321	1 
322	11 
323	15 
324	1 
325	4 
326	9 
327	2 
328	2 
329	11 
330	17 
331	18 
332	10 
333	5 
334	16 
335	10 
336	8 
337	18 
338	2 
339	5 
340	13 
341	18 
342	19 
343	11 
344	7 
345	12 
346	11 
347	1 
348	5 
349	6 
350	15 
351	18 
352	17 
353	2 
354	2 
355	18 
356	6 
357	3 
358	1 
359	3 
360	18 
361	3 
362	13 
363	14 
364	12 
365	5 
366	10 
367	9 
368	6 
369	5 
370	14 
371	2 
372	3 
373	8 
374	2 
375	9 
376	9 
377	16 
378	3 
379	15 
380	3 
381	5 
382	4 
383	16 
384	2 
385	11 
386	17 
387	10 
388	11 
389	10 
390	6 
391	1 
392	7 
393	14 
394	15 
395	15 
396	1 
397	15 
398	11 
399	17 
400	1 
401	17 
402	1 
403	13 
404	17 
405	4 
406	2 
407	2 
408	8 
409	4 
410	17 
411	14 
412	14 
413	8 
414	7 
415	18 
416	3 
417	12 
418	4 
419	3 
420	12 
421	9 
422	4 
423	3 
424	18 
425	15 
426	11 
427	1 
428	12 
429	14 
430	6 
431	13 
432	10 
433	11 
434	15 
435	2 
436	2 
437	16 
438	3 
439	2 
440	16 
441	19 
442	3 
443	2 
444	6 
445	18 
446	3 
447	5 
448	17 
449	2 
450	2 
451	2 
452	9 
453	2 
454	10 
455	1 
456	9 
457	14 
458	14 
459	5 
460	10 
461	16 
462	8 
463	9 
464	8 
465	2 
466	17 
467	14 
468	14 
469	15 
470	13 
471	13 
472	7 
473	9 
474	3 
475	6 
476	19 
477	18 
478	3 
479	14 
480	12 
481	18 
482	18 
483	2 
484	8 
485	3 
486	16 
487	2 
488	9 
489	16 
490	18 
491	13 
492	14 
493	1 
494	17 
495	11 
496	1 
497	16 
498	18 
499	16 
500	8 
501	11 
502	12 
503	1 
504	7 
505	16 
506	11 
507	17 
508	10 
509	5 
510	17 
511	13 
512	12 
513	11 
514	16 
515	1 
516	9 
517	1 
518	1 
519	11 
520	11 
521	17 
522	5 
523	5 
524	1 
525	7 
526	7 
527	2 
528	5 
529	19 
530	14 
531	7 
532	2 
533	1 
534	14 
535	13 
536	18 
537	7 
538	6 
539	14 
540	2 
541	13 
542	16 
543	7 
544	12 
545	5 
546	10 
547	14 
548	3 
549	7 
550	14 
551	13 
552	6 
553	12 
554	8 
555	11 
556	2 
557	1 
558	16 
559	12 
560	15 
561	6 
562	19 
563	13 
564	19 
565	9 
566	12 
567	6 
568	14 
569	16 
570	17 
571	10 
572	7 
573	9 
574	4 
575	5 
576	8 
577	4 
578	2 
579	1 
580	16 
581	14 
582	13 
583	1 
584	2 
585	16 
586	13 
587	15 
588	12 
589	19 
590	6 
591	9 
592	1 
593	17 
594	6 
595	16 
596	12 
597	19 
598	16 
599	15 
600	17 
601	9 
602	6 
603	2 
604	7 
605	5 
606	4 
607	12 
608	6 
609	6 
610	12 
611	19 
612	19 
613	12 
614	4 
615	9 
616	2 
617	3 
618	11 
619	15 
620	3 
621	1 
622	8 
623	13 
624	3 
625	17 
626	19 
627	5 
628	9 
629	16 
630	2 
631	6 
632	5 
633	8 
634	4 
635	13 
636	9 
637	6 
638	2 
639	10 
640	5 
641	17 
642	14 
643	3 
644	7 
645	7 
646	12 
647	4 
648	9 
649	10 
650	15 
651	3 
652	6 
653	7 
654	9 
655	14 
656	19 
657	14 
658	6 
659	14 
660	1 
661	2 
662	9 
663	3 
664	12 
665	7 
666	2 
667	7 
668	18 
669	6 
670	12 
671	16 
672	2 
673	4 
674	14 
675	7 
676	14 
677	13 
678	17 
679	17 
680	8 
681	10 
682	13 
683	4 
684	9 
685	11 
686	12 
687	17 
688	17 
689	3 
690	14 
691	8 
692	18 
693	14 
694	12 
695	5 
696	16 
697	15 
698	5 
699	18 
700	9 
701	12 
702	7 
703	12 
704	12 
705	17 
706	14 
707	6 
708	4 
709	12 
710	15 
711	11 
712	12 
713	10 
714	10 
715	16 
716	2 
717	9 
718	7 
719	4 
720	13 
721	18 
722	19 
723	17 
724	4 
725	15 
726	19 
727	8 
728	2 
729	12 
730	18 
731	19 
732	15 
733	19 
734	17 
735	19 
736	2 
737	13 
738	15 
739	4 
740	2 
741	1 
742	13 
743	6 
744	19 
745	15 
746	11 
747	7 
748	1 
749	18 
750	16 
751	18 
752	19 
753	8 
754	3 
755	6 
756	4 
757	18 
758	15 
759	15 
760	6 
761	11 
762	2 
763	6 
764	4 
765	14 
766	16 
767	16 
768	6 
769	14 
770	10 
771	11 
772	9 
773	14 
774	19 
775	1 
776	12 
777	15 
778	3 
779	7 
780	13 
781	6 
782	5 
783	12 
784	19 
785	16 
786	12 
787	10 
788	14 
789	19 
790	18 
791	19 
792	5 
793	13 
794	4 
795	14 
796	17 
797	7 
798	3 
799	6 
800	4 
801	5 
802	18 
803	13 
804	11 
805	13 
806	4 
807	3 
808	15 
809	1 
810	10 
811	4 
812	8 
813	3 
814	9 
815	15 
816	6 
817	1 
818	9 
819	2 
820	9 
821	1 
822	12 
823	15 
824	6 
825	14 
826	14 
827	9 
828	17 
829	16 
830	10 
831	17 
832	2 
833	7 
834	7 
835	5 
836	11 
837	18 
838	1 
839	6 
840	4 
841	13 
842	19 
843	14 
844	7 
845	3 
846	3 
847	5 
848	8 
849	10 
850	3 
851	8 
852	4 
853	18 
854	4 
855	9 
856	6 
857	18 
858	18 
859	2 
860	17 
861	10 
862	17 
863	7 
864	11 
865	17 
866	16 
867	14 
868	19 
869	6 
870	17 
871	16 
872	8 
873	5 
874	3 
875	11 
876	13 
877	17 
878	13 
879	4 
880	10 
881	3 
882	3 
883	3 
884	16 
885	2 
886	8 
887	19 
888	11 
889	7 
890	19 
891	12 
892	19 
893	6 
894	19 
895	2 
896	19 
897	9 
898	5 
899	19 
900	9 
901	7 
902	11 
903	2 
904	15 
905	18 
906	9 
907	17 
908	17 
909	8 
910	12 
911	11 
912	3 
913	14 
914	5 
915	9 
916	7 
917	7 
918	6 
919	6 
920	1 
921	16 
922	11 
923	8 
924	2 
925	10 
926	3 
927	10 
928	5 
929	7 
930	11 
931	19 
932	19 
933	17 
934	9 
935	6 
936	14 
937	3 
938	1 
939	15 
940	18 
941	12 
942	11 
943	9 
944	1 
945	17 
946	17 
947	18 
948	9 
949	18 
950	3 
951	4 
952	10 
953	13 
954	8 
955	13 
956	9 
957	11 
958	15 
959	12 
960	4 
961	8 
962	18 
963	3 
964	18 
965	6 
966	5 
967	2 
968	10 
969	2 
970	9 
971	3 
972	12 
973	15 
974	13 
975	8 
976	6 
977	17 
978	11 
979	6 
980	6 
981	16 
982	15 
983	11 
984	13 
985	18 
986	14 
987	12 
988	7 
989	15 
990	1 
991	4 
992	10 
993	12 
994	8 
995	8 
996	1 
997	11 
998	9 
999	5 
1000	16 
