1	9	7.93955
1	14	7.8494
1	17	8.35183
1	24	8.79042
1	126	8.10122
1	260	9.14861
1	267	8.39209
1	291	8.30094
1	296	8.59507
1	314	8.83644
1	316	8.44068
1	372	8.59279
1	391	8.97055
1	401	8.93535
1	442	9.26394
1	478	8.80992
1	548	9.56314
1	568	10.1296
1	578	9.90489
1	596	9.44256
1	616	9.5875
1	684	9.84922
1	686	10.0581
1	690	9.95371
1	720	9.74966
1	721	10.7555
1	728	9.84653
1	730	10.0126
1	742	10.1203
1	754	10.124
1	786	10.3477
1	818	10.3117
1	829	10.6709
1	833	10.0384
1	844	10.965
1	858	10.7007
1	879	11.0156
1	881	10.5138
1	895	11.1296
1	914	11.034
1	923	11.454
1	931	11.3171
1	937	10.9458
1	938	11.0858
1	943	11.0955
1	945	11.3923
1	946	10.933
1	964	11.3541
1	972	12.2385
1	973	11.7178
2	51	8.22681
2	81	7.88981
2	84	7.68242
2	190	8.603
2	205	8.90277
2	263	8.21488
2	308	9.1293
2	331	8.20264
2	332	8.8815
2	334	8.6513
2	338	9.26458
2	345	9.14007
2	374	8.90271
2	376	8.52742
2	397	9.80565
2	400	8.6104
2	404	9.4845
2	430	9.17454
2	435	9.0928
2	447	9.50003
2	464	9.52085
2	476	8.73929
2	489	8.98661
2	504	9.76871
2	524	9.9747
2	526	9.67827
2	577	10.1909
2	592	9.85308
2	595	10.0997
2	600	9.90477
2	622	9.84733
2	644	9.6874
2	665	9.2109
2	674	10.2726
2	679	9.80264
2	693	10.6346
2	752	10.5887
2	778	10.3899
2	808	10.6569
2	819	10.4035
2	827	11.2715
2	844	11.3152
2	854	11.4149
2	876	11.2952
2	892	11.5113
2	928	10.8663
2	970	11.9469
2	990	11.3899
2	991	11.7539
2	998	11.52
3	6	8.8286
3	11	7.92267
3	79	9.23405
3	81	8.28355
3	94	7.87421
3	145	8.49081
3	159	8.35563
3	162	8.47182
3	166	9.42325
3	196	9.41905
3	202	8.05617
3	211	8.27559
3	217	10.1609
3	227	10.0729
3	239	8.12398
3	256	8.71517
3	265	9.21486
3	273	8.54761
3	276	8.14129
3	290	8.32811
3	309	10.9009
3	314	8.77303
3	396	8.45442
3	409	8.56586
3	419	9.00359
3	484	9.64602
3	490	9.13881
3	600	9.49111
3	621	9.42474
3	646	11.2245
3	651	11.0624
3	679	9.64027
3	681	9.98041
3	692	9.59156
3	727	9.73106
3	743	10.2157
3	772	10.0281
3	788	10.034
3	790	10.5675
3	791	11.6849
3	811	10.3899
3	854	11.0012
3	858	10.6373
3	899	10.8297
3	949	11.1485
3	962	12.2039
3	977	11.324
3	984	11.0496
3	986	11.4066
3	994	11.313
4	25	7.91608
4	30	7.76968
4	68	8.6271
4	95	8.22168
4	123	8.36666
4	251	8.96895
4	266	8.50481
4	292	8.46705
4	301	8.65498
4	306	8.39686
4	328	8.95225
4	381	9.10961
4	389	8.89816
4	410	9.04332
4	438	8.69177
4	456	9.18478
4	483	9.42475
4	492	9.27332
4	506	9.50239
4	527	9.21355
4	559	9.52896
4	572	9.79566
4	574	9.52066
4	616	9.64582
4	630	9.75449
4	636	9.70846
4	640	9.66366
4	701	9.94422
4	717	10.1861
4	726	10.3289
4	739	10.045
4	761	10.3986
4	786	10.406
4	790	10.6892
4	809	10.7938
4	827	10.9796
4	828	11.1639
4	842	12.4583
4	843	10.7996
4	847	11.2411
4	848	10.7689
4	863	10.7732
4	878	10.7742
4	898	10.7241
4	926	10.9795
4	935	11.1195
4	941	11.5414
4	942	11.1291
4	978	11.3091
4	979	11.8757
5	73	8.2332
5	86	8.41983
5	94	8.14896
5	108	8.3105
5	122	8.56918
5	153	7.87593
5	154	8.58923
5	207	8.143
5	252	8.79993
5	293	8.81443
5	307	8.14814
5	352	9.04356
5	386	8.64813
5	482	9.22573
5	489	9.54995
5	497	9.63728
5	509	9.64254
5	521	8.74005
5	526	9.53934
5	536	9.35845
5	556	9.15068
5	610	9.24343
5	615	9.95488
5	625	9.86945
5	639	10.0233
5	659	9.94816
