1	18 
2	5 
3	17 
4	1 
5	16 
6	18 
7	9 
8	5 
9	17 
10	12 
11	1 
12	10 
13	1 
14	2 
15	10 
16	2 
17	14 
18	10 
19	14 
20	15 
21	11 
22	7 
23	8 
24	11 
25	3 
26	17 
27	7 
28	3 
29	12 
30	10 
31	14 
32	8 
33	8 
34	7 
35	11 
36	17 
37	9 
38	8 
39	12 
40	3 
41	18 
42	5 
43	13 
44	16 
45	5 
46	11 
47	17 
48	18 
49	1 
50	6 
51	13 
52	7 
53	17 
54	2 
55	5 
56	13 
57	14 
58	13 
59	1 
60	2 
61	7 
62	1 
63	4 
64	14 
65	16 
66	2 
67	16 
68	14 
69	6 
70	11 
71	1 
72	17 
73	3 
74	5 
75	17 
76	7 
77	5 
78	6 
79	5 
80	4 
81	11 
82	18 
83	10 
84	2 
85	15 
86	17 
87	12 
88	2 
89	11 
90	5 
91	18 
92	14 
93	13 
94	13 
95	7 
96	18 
97	9 
98	3 
99	8 
100	13 
101	5 
102	4 
103	4 
104	3 
105	2 
106	2 
107	2 
108	15 
109	11 
110	17 
111	14 
112	15 
113	6 
114	15 
115	2 
116	10 
117	16 
118	18 
119	16 
120	12 
121	14 
122	1 
123	15 
124	4 
125	10 
126	2 
127	12 
128	15 
129	2 
130	17 
131	3 
132	12 
133	8 
134	6 
135	4 
136	7 
137	17 
138	7 
139	8 
140	14 
141	3 
142	4 
143	7 
144	12 
145	13 
146	11 
147	5 
148	17 
149	3 
150	8 
151	17 
152	2 
153	5 
154	8 
155	13 
156	15 
157	15 
158	7 
159	12 
160	10 
161	8 
162	13 
163	6 
164	3 
165	15 
166	2 
167	7 
168	15 
169	11 
170	9 
171	4 
172	15 
173	16 
174	10 
175	16 
176	5 
177	18 
178	4 
179	2 
180	3 
181	8 
182	1 
183	9 
184	9 
185	1 
186	8 
187	17 
188	5 
189	7 
190	17 
191	4 
192	5 
193	6 
194	9 
195	10 
196	2 
197	3 
198	17 
199	11 
200	10 
201	12 
202	15 
203	3 
204	2 
205	12 
206	6 
207	9 
208	3 
209	15 
210	16 
211	13 
212	5 
213	14 
214	15 
215	2 
216	16 
217	5 
218	10 
219	4 
220	13 
221	3 
222	3 
223	18 
224	13 
225	4 
226	13 
227	1 
228	12 
229	9 
230	15 
231	15 
232	11 
233	3 
234	3 
235	1 
236	5 
237	2 
238	3 
239	13 
240	3 
241	11 
242	18 
243	4 
244	13 
245	12 
246	13 
247	12 
248	11 
249	5 
250	6 
251	1 
252	17 
253	14 
254	12 
255	9 
256	3 
257	5 
258	3 
259	2 
260	16 
261	2 
262	9 
263	13 
264	8 
265	3 
266	5 
267	9 
268	18 
269	8 
270	7 
271	10 
272	1 
273	1 
274	9 
275	13 
276	7 
277	15 
278	1 
279	3 
280	9 
281	4 
282	10 
283	3 
284	5 
285	17 
286	18 
287	8 
288	18 
289	7 
290	8 
291	3 
292	10 
293	13 
294	12 
295	13 
296	6 
297	9 
298	16 
299	4 
300	14 
301	9 
302	15 
303	2 
304	1 
305	8 
306	13 
307	15 
308	16 
309	2 
310	5 
311	16 
312	1 
313	15 
314	6 
315	7 
316	16 
317	14 
318	2 
319	13 
320	17 
321	11 
322	1 
323	5 
324	8 
325	5 
326	10 
327	17 
328	5 
329	2 
330	18 
331	17 
332	17 
333	10 
334	16 
335	18 
336	4 
337	4 
338	14 
339	5 
340	11 
341	15 
342	5 
343	3 
344	2 
345	7 
346	17 
347	9 
348	2 
349	4 
350	11 
351	4 
352	13 
353	7 
354	1 
355	3 
356	1 
357	3 
358	6 
359	11 
360	14 
361	1 
362	3 
363	16 
364	15 
365	12 
366	15 
367	3 
368	8 
369	3 
370	16 
371	2 
372	9 
373	8 
374	5 
375	13 
376	10 
377	7 
378	13 
379	11 
380	3 
381	6 
382	10 
383	14 
384	13 
385	8 
386	4 
387	11 
388	15 
389	1 
390	15 
391	18 
392	7 
393	5 
394	15 
395	14 
396	7 
397	14 
398	7 
399	14 
400	9 
401	16 
402	18 
403	10 
404	18 
405	9 
406	7 
407	7 
408	9 
409	15 
410	3 
411	14 
412	15 
413	14 
414	7 
415	11 
416	2 
417	2 
418	3 
419	15 
420	14 
421	11 
422	3 
423	18 
424	4 
425	7 
426	16 
427	18 
428	2 
429	12 
430	18 
431	8 
432	5 
433	10 
434	10 
435	5 
436	11 
437	2 
438	11 
439	14 
440	15 
441	1 
442	1 
443	1 
444	12 
445	3 
446	17 
447	13 
448	10 
449	1 
450	16 
451	18 
452	16 
453	17 
454	15 
455	15 
456	16 
457	13 
458	5 
459	11 
460	1 
461	11 
462	17 
463	6 
464	4 
465	4 
466	18 
467	3 
468	6 
469	1 
470	14 
471	10 
472	1 
473	6 
474	1 
475	13 
476	3 
477	3 
478	8 
479	18 
480	12 
481	18 
482	11 
483	16 
484	16 
485	1 
486	1 
487	5 
488	11 
489	1 
490	3 
491	10 
492	12 
493	16 
494	1 
495	4 
496	10 
497	3 
498	11 
499	13 
500	17 
501	2 
502	8 
503	7 
504	4 
505	18 
506	9 
507	8 
508	12 
509	13 
510	14 
511	4 
512	3 
513	6 
514	7 
515	14 
516	1 
517	13 
518	11 
519	14 
520	5 
521	7 
522	2 
523	5 
524	18 
525	12 
526	13 
527	1 
528	6 
529	3 
530	14 
531	9 
532	1 
533	13 
534	15 
535	7 
536	7 
537	7 
538	3 
539	10 
540	3 
541	11 
542	15 
543	3 
544	9 
545	17 
546	8 
547	2 
548	12 
549	8 
550	3 
551	12 
552	6 
553	2 
554	3 
555	2 
556	3 
557	16 
558	17 
559	15 
560	6 
561	1 
562	5 
563	5 
564	15 
565	16 
566	5 
567	13 
568	4 
569	16 
570	5 
571	6 
572	17 
573	11 
574	1 
575	3 
576	13 
577	5 
578	17 
579	15 
580	3 
581	10 
582	3 
583	3 
584	3 
585	9 
586	4 
587	3 
588	6 
589	9 
590	2 
591	13 
592	11 
593	9 
594	8 
595	14 
596	6 
597	10 
598	10 
599	4 
600	6 
601	5 
602	3 
603	18 
604	14 
605	15 
606	12 
607	7 
608	4 
609	13 
610	4 
611	2 
612	11 
613	12 
614	15 
615	12 
616	16 
617	2 
618	1 
619	5 
620	5 
621	1 
622	14 
623	14 
624	1 
625	1 
626	17 
627	2 
628	8 
629	9 
630	13 
631	12 
632	16 
633	10 
634	11 
635	4 
636	15 
637	4 
638	1 
639	17 
640	15 
641	18 
642	14 
643	10 
644	13 
645	2 
646	2 
647	7 
648	3 
649	18 
650	14 
651	18 
652	10 
653	5 
654	15 
655	11 
656	5 
657	1 
658	9 
659	17 
660	15 
661	5 
662	15 
663	2 
664	12 
665	5 
666	2 
667	6 
668	16 
669	6 
670	7 
671	16 
672	10 
673	9 
674	9 
675	2 
676	16 
677	3 
678	14 
679	13 
680	17 
681	16 
682	8 
683	8 
684	13 
685	8 
686	2 
687	2 
688	4 
689	3 
690	14 
691	1 
692	10 
693	12 
694	6 
695	13 
696	16 
697	5 
698	12 
699	6 
700	12 
701	4 
702	17 
703	10 
704	7 
705	18 
706	9 
707	14 
708	8 
709	14 
710	14 
711	3 
712	15 
713	10 
714	3 
715	8 
716	5 
717	14 
718	14 
719	4 
720	12 
721	13 
722	3 
723	6 
724	13 
725	18 
726	15 
727	10 
728	7 
729	14 
730	15 
731	9 
732	10 
733	5 
734	11 
735	2 
736	8 
737	8 
738	17 
739	6 
740	13 
741	7 
742	7 
743	2 
744	2 
745	5 
746	11 
747	11 
748	3 
749	8 
750	9 
