1	7 
2	15 
3	13 
4	6 
5	4 
6	3 
7	2 
8	10 
9	11 
10	2 
11	6 
12	17 
13	6 
14	11 
15	11 
16	5 
17	2 
18	2 
19	4 
20	4 
21	6 
22	2 
23	11 
24	4 
25	12 
26	5 
27	15 
28	9 
29	3 
30	12 
31	17 
32	2 
33	3 
34	9 
35	17 
36	2 
37	15 
38	16 
39	7 
40	3 
41	12 
42	17 
43	1 
44	6 
45	15 
46	3 
47	9 
48	2 
49	15 
50	9 
51	8 
52	10 
53	15 
54	7 
55	12 
56	4 
57	5 
58	8 
59	6 
60	16 
61	14 
62	6 
63	13 
64	4 
65	6 
66	17 
67	1 
68	14 
69	4 
70	6 
71	5 
72	9 
73	17 
74	5 
75	7 
76	17 
77	12 
78	12 
79	4 
80	10 
81	11 
82	2 
83	8 
84	14 
85	9 
86	7 
87	11 
88	17 
89	4 
90	11 
91	7 
92	10 
93	5 
94	3 
95	16 
96	5 
97	15 
98	17 
99	16 
100	11 
101	17 
102	14 
103	6 
104	10 
105	14 
106	6 
107	2 
108	1 
109	17 
110	2 
111	14 
112	1 
113	14 
114	2 
115	6 
116	17 
117	14 
118	8 
119	15 
120	7 
121	8 
122	3 
123	6 
124	15 
125	13 
126	3 
127	12 
128	1 
129	4 
130	2 
131	15 
132	11 
133	1 
134	4 
135	12 
136	13 
137	11 
138	6 
139	12 
140	11 
141	1 
142	5 
143	8 
144	7 
145	14 
146	6 
147	14 
148	16 
149	5 
150	5 
151	1 
152	11 
153	16 
154	8 
155	7 
156	15 
157	14 
158	9 
159	5 
160	17 
161	12 
162	15 
163	5 
164	13 
165	15 
166	15 
167	12 
168	11 
169	14 
170	15 
171	11 
172	7 
173	10 
174	14 
175	15 
176	8 
177	2 
178	6 
179	17 
180	1 
181	10 
182	10 
183	14 
184	10 
185	12 
186	5 
187	3 
188	3 
189	11 
190	5 
191	12 
192	10 
193	3 
194	17 
195	16 
196	1 
197	13 
198	7 
199	16 
200	3 
201	9 
202	4 
203	3 
204	15 
205	7 
206	3 
207	12 
208	3 
209	1 
210	1 
211	5 
212	17 
213	6 
214	9 
215	4 
216	17 
217	13 
218	7 
219	11 
220	8 
221	13 
222	9 
223	16 
224	6 
225	2 
226	3 
227	17 
228	14 
229	4 
230	2 
231	5 
232	14 
233	16 
234	5 
235	5 
236	16 
237	14 
238	17 
239	14 
240	4 
241	15 
242	10 
243	4 
244	6 
245	12 
246	5 
247	17 
248	14 
249	9 
250	12 
251	17 
252	12 
253	4 
254	14 
255	6 
256	7 
257	10 
258	15 
259	12 
260	7 
261	8 
262	12 
263	2 
264	14 
265	17 
266	13 
267	1 
268	14 
269	15 
270	6 
271	7 
272	3 
273	1 
274	9 
275	11 
276	2 
277	17 
278	4 
279	9 
280	5 
281	12 
282	17 
283	13 
284	9 
285	11 
286	5 
287	13 
288	16 
289	1 
290	4 
291	8 
292	17 
293	6 
294	1 
295	17 
296	17 
297	8 
