1	15 
2	5 
3	10 
4	17 
5	13 
6	7 
7	2 
8	1 
9	2 
10	5 
11	16 
12	16 
13	6 
14	17 
15	14 
16	15 
17	2 
18	5 
19	7 
20	10 
21	12 
22	4 
23	19 
24	16 
25	1 
26	7 
27	11 
28	19 
29	2 
30	8 
31	3 
32	11 
33	1 
34	12 
35	19 
36	13 
37	9 
38	14 
39	3 
40	16 
41	6 
42	12 
43	3 
44	5 
45	7 
46	2 
47	8 
48	5 
49	11 
50	8 
51	2 
52	15 
53	12 
54	6 
55	6 
56	4 
57	1 
58	9 
59	19 
60	16 
61	17 
62	15 
63	2 
64	12 
65	5 
66	3 
67	17 
68	7 
69	11 
70	10 
71	18 
72	9 
73	18 
74	2 
75	16 
76	2 
77	14 
78	2 
79	2 
80	6 
81	4 
82	18 
83	14 
84	6 
85	15 
86	19 
87	6 
88	10 
89	11 
90	13 
91	16 
92	14 
93	7 
94	5 
95	14 
96	15 
97	3 
98	19 
99	6 
100	7 
101	7 
102	13 
103	6 
104	9 
105	11 
106	7 
107	5 
108	14 
109	19 
110	2 
111	15 
112	1 
113	16 
114	11 
115	11 
116	4 
117	18 
118	7 
119	2 
120	6 
121	12 
122	7 
123	4 
124	9 
125	1 
126	14 
127	11 
128	19 
129	5 
130	2 
131	3 
132	14 
133	8 
134	16 
135	9 
136	12 
137	5 
138	2 
139	12 
140	8 
141	5 
142	18 
143	6 
144	17 
145	5 
146	11 
147	19 
148	5 
149	3 
150	7 
151	14 
152	12 
153	11 
154	11 
155	13 
156	8 
157	8 
158	11 
159	13 
160	9 
161	13 
162	15 
163	9 
164	16 
165	11 
166	6 
167	8 
168	14 
169	18 
170	18 
171	4 
172	9 
173	16 
174	11 
175	14 
176	13 
177	19 
178	9 
179	18 
180	14 
181	11 
182	19 
183	7 
184	1 
185	7 
186	11 
187	18 
188	13 
189	11 
190	19 
191	7 
192	5 
193	19 
194	11 
195	5 
196	14 
197	4 
198	14 
199	19 
200	16 
201	17 
202	6 
203	14 
204	9 
205	1 
206	1 
207	2 
208	19 
209	1 
210	6 
211	19 
212	14 
213	14 
214	14 
215	4 
216	3 
217	16 
218	15 
219	6 
220	11 
221	17 
222	19 
223	4 
