1	25	8.54806
1	29	8.47475
1	33	8.08238
1	61	8.6929
1	99	8.12718
1	102	8.40199
1	146	8.65172
1	165	8.90376
1	185	8.67982
1	196	8.42068
1	199	8.8226
1	244	8.77449
1	260	8.40824
1	272	9.13503
1	282	8.72744
1	306	9.0285
1	326	8.2823
1	339	9.08089
1	340	8.79454
1	411	8.99958
1	490	9.55016
1	540	9.10805
1	543	9.94136
1	566	10.1554
1	581	9.65765
1	582	9.88494
1	612	9.91742
1	649	9.96856
1	653	10.4407
1	655	10.2478
1	664	10.4054
1	678	10.2958
1	681	10.3466
1	700	10.1884
1	705	9.90844
1	737	10.4183
1	782	10.5778
1	796	10.6067
1	797	10.7981
1	818	11.0077
1	861	11.2249
1	874	11.2671
1	877	11.3296
1	880	11.3802
1	892	11.7892
1	899	11.2307
1	902	11.0534
1	916	11.4668
1	927	11.3285
1	961	11.4369
1	994	11.9545
2	135	8.05265
2	143	7.95232
2	179	8.54331
2	201	8.42677
2	216	8.6788
2	221	8.46125
2	234	8.78555
2	285	8.86383
2	312	9.14547
2	341	8.8959
2	355	8.92432
2	378	9.04353
2	391	8.91143
2	401	8.31609
2	406	8.89119
2	415	8.805
2	429	9.14368
2	444	9.22665
2	450	9.53463
2	455	9.33312
2	490	9.42061
2	500	9.84564
2	554	9.19362
2	572	9.58142
2	573	9.53725
2	575	9.8125
2	579	10.0841
2	625	9.72715
2	627	10.1341
2	628	10.4294
2	640	9.89361
2	667	9.99783
2	694	10.0806
2	710	10.2147
2	716	10.5278
2	720	10.366
2	721	10.5909
2	723	10.3302
2	732	10.9801
2	746	10.5069
2	747	10.3624
2	859	11.4373
2	862	11.2127
2	866	10.9715
2	905	11.1086
2	928	11.1942
2	940	11.1677
2	943	11.5203
2	947	11.2705
2	964	10.9674
2	987	11.4201
3	51	8.186
3	66	8.09453
3	96	7.5279
3	127	7.84402
3	175	9.37768
3	190	9.24165
3	220	8.4273
3	226	8.17105
3	234	8.57349
3	246	8.96275
3	269	9.02622
3	278	8.74099
3	303	8.7097
3	337	8.7558
3	387	9.68917
3	394	8.97801
