1	2 
2	8 
3	12 
4	8 
5	6 
6	7 
7	12 
8	16 
9	13 
10	8 
11	11 
12	1 
13	8 
14	17 
15	8 
16	17 
17	14 
18	17 
19	11 
20	15 
21	17 
22	14 
23	9 
24	15 
25	2 
26	6 
27	4 
28	15 
29	12 
30	16 
31	5 
32	6 
33	10 
34	12 
35	18 
36	6 
37	2 
38	1 
39	9 
40	3 
41	2 
42	17 
43	13 
44	1 
45	2 
46	13 
47	13 
48	1 
49	16 
50	14 
51	6 
52	3 
53	16 
54	3 
55	5 
56	6 
57	16 
58	17 
59	9 
60	4 
61	14 
62	17 
63	2 
64	4 
65	18 
66	2 
67	17 
68	18 
69	3 
70	7 
71	2 
72	3 
73	16 
74	9 
75	11 
76	7 
77	11 
78	12 
79	18 
80	8 
81	9 
82	18 
83	16 
84	14 
85	5 
86	18 
87	9 
88	9 
89	11 
90	5 
91	7 
92	15 
93	18 
94	9 
95	1 
96	14 
97	7 
98	2 
99	18 
100	12 
101	3 
102	15 
103	15 
104	2 
105	18 
106	5 
107	15 
108	8 
109	4 
110	10 
111	6 
112	12 
113	9 
114	9 
115	16 
116	6 
117	3 
118	6 
119	10 
120	4 
121	13 
122	13 
123	3 
124	8 
125	16 
126	9 
127	9 
128	9 
129	8 
130	2 
131	10 
132	14 
133	10 
134	5 
135	15 
136	8 
137	15 
138	14 
139	18 
140	16 
141	14 
142	13 
143	14 
144	7 
145	11 
146	12 
147	16 
148	1 
149	11 
150	17 
151	13 
152	11 
153	18 
154	14 
155	12 
156	4 
157	17 
158	7 
159	2 
160	10 
161	3 
162	2 
163	16 
164	9 
165	6 
166	2 
167	4 
168	15 
169	18 
170	13 
171	17 
172	18 
173	18 
174	14 
175	9 
176	2 
177	12 
178	14 
179	6 
180	2 
181	3 
182	18 
183	2 
184	8 
185	8 
186	3 
187	6 
188	16 
189	5 
190	6 
191	6 
192	10 
193	12 
194	1 
195	4 
196	5 
197	16 
198	9 
199	17 
200	3 
201	12 
202	3 
203	17 
204	1 
205	16 
206	6 
207	5 
208	10 
209	6 
210	12 
211	4 
212	10 
213	10 
214	9 
215	17 
216	3 
217	5 
218	8 
219	6 
220	3 
221	6 
222	5 
223	12 
224	14 
225	10 
226	16 
227	8 
228	18 
229	10 
230	4 
231	1 
232	15 
233	18 
234	14 
235	2 
236	8 
237	18 
238	15 
239	14 
240	17 
241	18 
242	4 
243	10 
244	14 
245	5 
246	9 
247	3 
248	7 
249	4 
250	8 
251	3 
252	18 
253	16 
254	10 
255	9 
256	1 
257	9 
258	14 
259	12 
260	14 
261	1 
262	7 
263	3 
264	16 
265	14 
266	15 
267	16 
268	2 
269	15 
270	16 
271	16 
272	12 
273	7 
274	2 
275	18 
276	1 
277	6 
278	12 
279	4 
280	10 
281	17 
282	1 
283	6 
284	7 
285	3 
286	6 
287	5 
288	14 
289	15 
290	14 
291	12 
292	2 
293	4 
294	6 
295	17 
296	10 
297	5 
298	17 
299	14 
300	5 
301	6 
302	15 
303	11 
304	11 
305	11 
306	8 
307	15 
308	16 
309	5 
310	7 
311	12 
312	10 
313	16 
314	8 
315	12 
316	11 
317	3 
318	14 
319	7 
320	15 
321	17 
322	6 
323	1 
324	13 
325	17 
326	13 
327	15 
328	18 
329	4 
330	14 
331	11 
332	8 
333	11 
334	2 
335	8 
336	16 
337	14 
338	2 
339	4 
340	6 
341	17 
342	16 
343	14 
344	10 
345	3 
346	17 
347	17 
348	2 
349	9 
350	13 
351	2 
352	2 
353	5 
354	8 
355	15 
356	18 
357	18 
358	7 
359	16 
360	10 
361	8 
362	9 
363	15 
364	16 
365	6 
366	11 
367	6 
368	1 
369	3 
370	6 
371	4 
372	9 
373	15 
374	14 
375	14 
376	2 
377	5 
378	8 
379	9 
380	6 
381	7 
382	18 
383	3 
384	3 
385	5 
386	6 
387	6 
388	4 
389	9 
390	4 
391	11 
392	14 
393	8 
394	18 
395	18 
396	10 
397	9 
398	17 
399	6 
400	3 
401	16 
402	2 
403	3 
404	7 
405	14 
406	9 
407	12 
408	8 
409	4 
410	10 
411	2 
412	17 
413	12 
414	14 
415	2 
416	5 
417	14 
418	2 
419	9 
420	6 
421	9 
422	5 
423	17 
424	2 
425	16 
426	16 
427	9 
428	10 
429	6 
430	17 
431	11 
432	3 
433	18 
434	15 
435	12 
436	1 
437	3 
438	10 
439	8 
440	13 
441	6 
442	5 
443	15 
444	1 
445	13 
446	2 
447	14 
448	2 
449	8 
450	14 
451	18 
452	12 
453	2 
454	9 
455	8 
456	14 
457	3 
458	14 
459	5 
460	6 
461	6 
462	6 
463	7 
464	8 
465	9 
466	16 
467	9 
468	18 
469	5 
470	10 
471	9 
472	14 
473	2 
474	18 
475	16 
476	10 
477	10 
478	5 
479	16 
480	6 
481	15 
482	17 
483	12 
484	8 
485	16 
486	1 
487	11 
488	2 
489	17 
490	8 
491	4 
492	17 
493	13 
494	18 
495	13 
496	4 
497	11 
498	3 
499	2 
500	1 
501	8 
502	15 
503	13 
504	13 
505	6 
506	6 
507	18 
508	9 
509	13 
510	14 
511	7 
512	1 
513	11 
514	13 
515	16 
516	16 
517	7 
518	2 
519	14 
520	18 
521	10 
522	8 
523	3 
524	3 
525	4 
526	2 
527	10 
528	14 
529	17 
530	2 
531	10 
532	10 
533	6 
534	10 
535	18 
536	9 
537	16 
538	2 
539	12 
540	6 
541	3 
542	2 
543	3 
544	7 
545	6 
546	8 
547	14 
548	15 
549	2 
550	18 
551	16 
552	10 
553	12 
554	10 
555	17 
556	16 
557	7 
558	12 
559	11 
560	10 
561	9 
562	16 
563	5 
564	18 
565	7 
566	2 
567	5 
568	4 
569	13 
570	5 
571	4 
572	5 
573	6 
574	11 
575	2 
576	16 
577	10 
578	16 
579	8 
580	7 
581	6 
582	1 
583	14 
584	16 
585	15 
586	7 
587	8 
588	17 
589	1 
590	18 
591	8 
592	17 
593	12 
594	5 
595	16 
596	11 
597	6 
598	1 
599	8 
600	5 
601	6 
602	17 
603	4 
604	8 
605	10 
606	16 
607	10 
608	11 
609	9 
610	3 
611	13 
612	13 
613	13 
614	18 
615	11 
616	9 
617	2 
618	16 
619	5 
620	7 
621	15 
622	1 
623	11 
624	3 
625	2 
626	10 
627	10 
628	8 
629	4 
630	6 
631	9 
632	3 
633	1 
634	1 
635	10 
636	2 
637	7 
638	1 
639	11 
640	7 
641	10 
642	15 
643	10 
644	8 
645	15 
646	15 
647	3 
648	3 
649	6 
650	13 
651	4 
652	7 
653	2 
654	8 
655	7 
656	13 
657	10 
658	14 
659	2 
660	12 
661	16 
662	6 
663	1 
664	18 
665	12 
666	10 
667	8 
668	5 
669	15 
