in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8851	0.0533954
38.9043	0.0384451
41.963	0.0334555
45.374	0.0353061
49.3214	0.0297895
53.2981	0.0256318
57.3881	0.0153011
62	0.0139666
67.0395	0.0149026
72	0.0136273
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.059
36	0.047
37	0.042
38	0.047
39	0.032
40	0.036
41	0.038
42	0.036
43	0.034
44	0.032
45	0.038
46	0.028
47	0.025
48	0.034
49	0.033
50	0.02
51	0.025
52	0.031
53	0.031
54	0.022
55	0.02
56	0.018
57	0.017
58	0.02
59	0.012
60	0.009
61	0.014
62	0.019
63	0.016
64	0.008
65	0.013
66	0.015
67	0.019
68	0.014
69	0.015
70	0.015
71	0.015
72	0.015
73	0.015
74	0.015
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.544
50	8.39349

out-degree distribution (degree-occurrences) 
49	0.153
50	0.847


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.0555556
45	0.0555556
47	0.0555556
48	0.0555556
49	0.111111
50	0.0555556
52	0.0555556
53	0.0555556
57	0.0555556
58	0.0555556
60	0.0555556
61	0.111111
65	0.0555556
69	0.0555556
92	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.006
0.681642	0.011
0.683825	0.03
0.685792	0.046
0.688236	0.045
0.690453	0.052
0.692881	0.088
0.695147	0.106
0.697928	0.104
0.7	0.08
0.702295	0.107
0.704791	0.085
0.707233	0.05
0.709641	0.066
0.711394	0.037
0.714286	0.061
0.7173	0.009
0.717949	0.007
0.721835	0.01

--------------------------------------
mixing parameter (out-links)
0.64	0.004
0.653061	0.001
0.66	0.014
0.673469	0.02
0.68	0.111
0.693878	0.086
0.7	0.608
0.714286	0.041
0.72	0.084
0.734694	0.005
0.74	0.02
0.76	0.003
0.78	0.003

--------------------------------------
mixing parameter (weights)
0.699242	0.002
0.699362	0.002
0.699442	0.002
0.699564	0.005
0.699632	0.011
0.699711	0.045
0.699799	0.075
0.699883	0.08
0.699964	0.098
0.700052	0.11
0.700131	0.125
0.700218	0.145
0.700304	0.131
0.700385	0.083
0.700469	0.042
0.700557	0.027
0.700643	0.01
0.700708	0.005
0.700916	0.002

--------------------------------------
internal weights (weight-occurrences)
6.72087	0.000267076
7.05515	0.000934767
7.37859	0.0028043
7.71963	0.00921413
8.02797	0.0242372
8.33816	0.0458036
8.64311	0.0691727
8.95423	0.0888696
9.26812	0.095413
9.59556	0.094545
9.90885	0.0932096
10.2227	0.0887361
10.5407	0.0891367
10.856	0.0817921
11.175	0.0731789
11.4872	0.0636977
11.7984	0.0510116
12.0966	0.0204313
12.4098	0.00600921
12.7119	0.00153569

--------------------------------------
external weights (weight-occurrences)
7.62481	0.000372813
7.84597	0.00232291
8.08172	0.0147405
8.3247	0.0368225
8.55501	0.0619157
8.79649	0.0669917
9.04256	0.0719816
9.28624	0.0689131
9.53461	0.0728707
9.7777	0.0721824
10.0178	0.071953
10.2689	0.0660453
10.5096	0.0630054
10.7558	0.0566389
11.0082	0.0638084
11.2434	0.0735303
11.4865	0.0676226
11.7273	0.0468884
11.9552	0.018612
12.1613	0.00278176
