1	3 
2	6 
3	14 
4	17 
5	17 
6	12 
7	7 
8	17 
9	2 
10	7 
11	3 
12	6 
13	5 
14	1 
15	3 
16	18 
17	18 
18	2 
19	13 
20	18 
21	18 
22	16 
23	2 
24	19 
25	5 
26	3 
27	16 
28	3 
29	18 
30	14 
31	1 
32	4 
33	9 
34	10 
35	16 
36	18 
37	12 
38	19 
39	4 
40	19 
41	19 
42	12 
43	17 
44	18 
45	6 
46	14 
47	19 
48	16 
49	1 
50	6 
51	5 
52	12 
53	17 
54	10 
55	6 
56	5 
57	5 
58	10 
59	17 
60	12 
61	12 
62	7 
63	16 
64	4 
65	18 
66	9 
67	7 
68	2 
69	17 
70	17 
71	3 
72	5 
73	3 
74	13 
75	18 
76	4 
77	3 
78	18 
79	7 
80	5 
81	9 
82	14 
83	18 
84	13 
85	5 
86	15 
87	11 
88	3 
89	1 
90	19 
91	16 
92	10 
93	17 
94	10 
95	4 
96	12 
97	16 
98	12 
99	10 
100	13 
101	4 
102	2 
103	10 
104	1 
105	1 
106	14 
107	8 
108	6 
109	5 
110	16 
111	13 
112	16 
113	13 
114	18 
115	5 
116	11 
117	6 
118	7 
119	1 
120	9 
121	6 
122	8 
123	5 
124	18 
125	6 
126	9 
127	12 
128	13 
129	2 
130	18 
131	13 
132	9 
133	16 
134	11 
135	13 
136	5 
137	19 
138	2 
139	13 
140	9 
141	4 
142	4 
143	9 
144	11 
145	12 
146	14 
147	5 
148	13 
149	18 
150	18 
151	5 
152	3 
153	13 
154	17 
155	4 
156	13 
157	4 
158	14 
159	5 
160	11 
161	12 
162	8 
163	14 
164	5 
165	3 
166	19 
167	18 
168	13 
169	16 
170	4 
171	14 
172	5 
173	2 
174	6 
175	6 
176	12 
177	4 
178	8 
179	10 
180	9 
181	4 
182	16 
183	15 
184	9 
185	2 
186	14 
187	3 
188	7 
189	2 
190	11 
191	10 
192	9 
193	7 
194	6 
195	15 
196	3 
197	4 
198	19 
199	3 
200	17 
201	8 
202	15 
203	7 
204	4 
205	14 
206	5 
207	9 
208	16 
209	13 
210	9 
211	14 
212	11 
213	5 
214	11 
215	10 
216	1 
217	18 
218	11 
219	6 
220	8 
221	11 
222	13 
223	16 
224	11 
225	13 
226	6 
227	11 
228	9 
229	6 
230	4 
231	1 
232	5 
233	3 
234	8 
235	19 
236	19 
237	12 
238	12 
239	3 
240	11 
241	9 
242	18 
243	15 
244	9 
245	5 
246	4 
247	2 
248	7 
249	19 
250	2 
251	12 
252	16 
253	18 
254	19 
255	10 
256	9 
257	15 
258	16 
259	12 
260	13 
261	7 
262	18 
263	9 
264	12 
265	18 
266	19 
267	13 
268	5 
269	11 
270	9 
271	4 
272	14 
273	8 
274	1 
275	3 
276	3 
277	1 
278	12 
279	17 
280	9 
281	11 
282	15 
283	18 
284	4 
285	6 
286	14 
287	18 
288	18 
289	1 
290	4 
291	19 
292	14 
293	3 
294	1 
295	8 
296	12 
297	2 
298	7 
299	16 
300	4 
301	8 
302	16 
303	4 
304	8 
305	19 
306	13 
307	4 
308	13 
309	17 
310	5 
311	3 
312	3 
313	18 
314	8 
315	18 
316	16 
317	3 
318	2 
319	3 
320	14 
321	4 
322	8 
323	3 
324	8 
325	6 
326	19 
327	7 
328	5 
329	14 
330	12 
331	7 
332	10 
333	14 
334	18 
335	5 
336	8 
337	3 
338	19 
339	4 
340	5 
341	14 
342	17 
343	10 
344	13 
345	11 
346	16 
347	18 
348	10 
349	4 
350	17 
351	8 
352	1 
353	10 
354	12 
355	7 
356	13 
357	9 
358	4 
359	10 
360	11 
361	2 
362	10 
363	15 
364	2 
365	9 
366	9 
367	6 
368	12 
369	3 
370	16 
371	13 
372	1 
373	16 
374	13 
375	16 
376	17 
377	7 
378	13 
379	9 
380	5 
381	10 
382	9 
383	12 
384	16 
385	16 
386	13 
387	7 
388	8 
389	9 
390	16 
391	14 
392	5 
393	12 
394	14 
395	9 
396	8 
397	10 
398	15 
399	16 
400	2 
401	14 
402	15 
403	6 
404	18 
405	11 
406	18 
407	6 
408	10 
409	14 
410	1 
411	10 
412	17 
413	4 
414	19 
415	9 
416	18 
417	8 
418	6 
419	2 
420	7 
421	7 
422	1 
423	2 
424	13 
425	14 
426	9 
427	16 
428	14 
429	3 
430	7 
431	18 
432	3 
433	13 
434	3 
435	4 
436	12 
437	9 
438	11 
439	19 
440	15 
441	16 
442	16 
443	19 
444	9 
445	11 
446	12 
447	3 
448	3 
449	19 
450	13 
451	12 
452	19 
453	16 
454	3 
455	19 
456	19 
457	1 
458	10 
459	18 
460	17 
461	14 
462	17 
463	1 
464	19 
465	4 
466	19 
467	11 
468	6 
469	15 
470	11 
471	19 
472	10 
473	18 
474	14 
475	14 
476	1 
477	4 
478	12 
479	1 
480	6 
481	7 
482	3 
483	19 
484	4 
485	14 
486	6 
487	1 
488	12 
489	13 
490	10 
491	9 
492	14 
493	5 
494	12 
495	8 
496	5 
497	17 
498	18 
499	18 
500	11 
501	14 
502	14 
503	3 
504	18 
505	6 
506	18 
507	10 
508	1 
509	14 
510	15 
511	4 
512	13 
513	8 
514	7 
515	11 
516	1 
517	3 
518	14 
519	7 
520	9 
521	7 
522	18 
523	12 
524	3 
525	8 
526	18 
527	7 
528	9 
529	11 
530	7 
531	1 
532	18 
533	6 
534	19 
535	10 
536	9 
537	8 
538	3 
539	5 
540	1 
541	4 
542	8 
543	16 
544	15 
545	10 
546	14 
547	12 
548	10 
549	7 
550	15 
551	19 
552	9 
553	13 
554	17 
555	10 
556	4 
557	3 
558	18 
559	7 
560	12 
561	4 
562	2 
563	19 
564	3 
565	13 
566	16 
567	11 
568	5 
569	16 
570	9 
571	15 
572	17 
573	4 
574	19 
575	2 
576	10 
577	2 
578	2 
579	19 
580	12 
581	6 
582	7 
583	15 
584	10 
585	3 
586	18 
587	11 
588	2 
589	9 
590	11 
591	6 
592	15 
593	7 
594	14 
595	18 
596	17 
597	6 
598	10 
599	3 
600	12 
601	17 
602	19 
603	10 
604	3 
605	9 
606	9 
607	10 
608	2 
609	15 
610	15 
611	19 
612	10 
613	14 
614	19 
615	2 
616	11 
617	5 
618	5 
619	7 
620	12 
621	3 
622	12 
623	3 
624	10 
625	2 
626	5 
627	18 
628	4 
629	14 
630	16 
631	14 
632	8 
633	11 
634	8 
635	6 
636	19 
637	19 
638	19 
639	17 
640	4 
641	12 
642	10 
643	6 
644	7 
645	5 
646	10 
647	17 
648	4 
649	18 
650	15 
651	12 
652	19 
653	12 
654	11 
655	11 
656	3 
657	7 
658	12 
659	4 
660	4 
661	8 
662	15 
663	12 
664	19 
665	13 
666	6 
667	2 
668	19 
669	11 
670	6 
671	16 
672	9 
673	8 
674	13 
675	10 
676	12 
677	15 
678	11 
679	16 
680	10 
681	12 
682	9 
683	11 
684	17 
685	1 
686	13 
687	14 
688	10 
689	14 
690	13 
691	6 
692	2 
693	6 
694	9 
695	8 
696	8 
697	9 
698	13 
699	7 
700	1 
701	14 
702	10 
703	10 
704	14 
705	11 
706	10 
707	1 
708	19 
709	3 
710	14 
711	2 
712	2 
713	9 
714	19 
715	12 
716	2 
717	1 
718	16 
719	2 
720	10 
721	13 
722	8 
723	15 
724	11 
725	19 
726	3 
727	2 
728	7 
729	4 
730	16 
731	12 
732	8 
733	16 
734	4 
735	19 
736	15 
737	1 
738	3 
739	9 
740	2 
741	14 
742	11 
743	12 
744	7 
745	11 
746	11 
747	4 
748	19 
749	5 
750	1 
751	19 
752	2 
753	10 
754	8 
755	1 
756	13 
757	14 
758	13 
759	9 
760	15 
761	5 
762	9 
763	13 
764	6 
765	11 
766	14 
767	13 
768	14 
769	2 
770	12 
771	14 
772	17 
773	7 
774	1 
775	17 
776	1 
777	12 
778	17 
779	5 
780	1 
781	1 
782	8 
783	6 
784	17 
785	19 
786	6 
787	15 
788	15 
789	19 
790	12 
791	9 
792	17 
793	15 
794	4 
795	16 
796	9 
797	11 
798	3 
799	7 
800	16 
801	11 
802	10 
803	5 
804	11 
805	16 
806	11 
807	14 
808	7 
809	19 
810	6 
811	3 
812	12 
813	10 
814	9 
815	7 
816	13 
817	1 
818	3 
819	9 
820	1 
821	12 
822	11 
823	10 
824	7 
825	8 
826	15 
827	18 
828	11 
829	2 
830	12 
831	19 
832	1 
833	3 
834	9 
835	5 
836	15 
837	10 
838	10 
839	5 
840	3 
841	5 
842	10 
843	2 
844	11 
845	4 
846	12 
847	10 
848	14 
849	4 
850	17 
851	4 
852	3 
853	10 
854	10 
855	17 
856	15 
857	1 
858	3 
859	15 
860	6 
861	3 
862	12 
863	3 
864	10 
865	1 
866	3 
867	10 
868	9 
869	17 
870	4 
871	7 
872	12 
873	2 
874	12 
875	4 
876	4 
877	17 
878	13 
879	12 
880	16 
881	3 
882	10 
883	18 
884	14 
885	12 
886	1 
887	1 
888	8 
889	19 
890	15 
891	9 
892	10 
893	3 
894	2 
895	8 
896	10 
897	7 
898	15 
899	9 
900	12 
901	13 
902	8 
903	10 
904	3 
