1	11 
2	11 
3	6 
4	18 
5	20 
6	13 
7	3 
8	20 
9	17 
10	8 
11	7 
12	9 
13	15 
14	8 
15	14 
16	8 
17	5 
18	15 
19	2 
20	16 
21	16 
22	20 
23	7 
24	3 
25	13 
26	7 
27	3 
28	12 
29	9 
30	1 
31	3 
32	19 
33	6 
34	9 
35	1 
36	3 
37	12 
38	3 
39	14 
40	19 
41	10 
42	17 
43	15 
44	4 
45	14 
46	2 
47	18 
48	20 
49	4 
50	3 
51	16 
52	18 
53	12 
54	16 
55	17 
56	19 
57	16 
58	7 
59	4 
60	20 
61	19 
62	15 
63	12 
64	18 
65	17 
66	20 
67	7 
68	1 
69	18 
70	13 
71	15 
72	7 
73	12 
74	17 
75	12 
76	12 
77	3 
78	7 
79	15 
80	17 
81	15 
82	11 
83	1 
84	9 
85	1 
86	3 
87	16 
88	19 
89	6 
90	15 
91	20 
92	11 
93	14 
94	20 
95	11 
96	20 
97	7 
98	1 
99	18 
100	16 
101	10 
102	8 
103	15 
104	3 
105	14 
106	5 
107	9 
108	11 
109	7 
110	19 
111	14 
112	6 
113	13 
114	2 
115	14 
116	16 
117	18 
118	10 
119	12 
120	12 
121	4 
122	3 
123	16 
124	11 
125	13 
126	3 
127	16 
128	15 
129	3 
130	19 
131	13 
132	16 
133	3 
134	13 
135	15 
136	14 
137	14 
138	3 
139	20 
140	7 
141	15 
142	7 
143	5 
144	10 
145	18 
146	3 
147	5 
148	6 
149	1 
150	13 
151	7 
152	18 
153	15 
154	15 
155	17 
156	5 
157	4 
158	11 
159	15 
160	4 
161	11 
162	15 
163	13 
164	10 
165	4 
166	15 
167	15 
168	1 
169	1 
170	11 
171	5 
172	9 
173	3 
174	16 
175	14 
176	4 
177	14 
178	10 
179	9 
180	16 
181	13 
182	1 
183	3 
184	12 
185	9 
186	14 
187	10 
188	2 
189	14 
190	9 
191	11 
192	12 
193	15 
194	12 
195	3 
196	19 
197	17 
198	10 
199	5 
200	20 
201	8 
202	5 
203	10 
204	2 
205	19 
206	10 
207	1 
208	8 
209	16 
210	15 
211	18 
212	2 
213	11 
214	2 
215	5 
216	10 
217	12 
218	10 
219	3 
220	12 
221	6 
222	15 
223	5 
224	1 
225	8 
226	4 
227	16 
228	2 
229	17 
230	11 
231	18 
232	16 
233	16 
234	5 
235	1 
236	7 
237	18 
238	14 
239	2 
240	9 
241	3 
242	16 
243	7 
244	4 
245	5 
246	1 
247	14 
248	17 
249	20 
250	6 
251	13 
252	7 
253	20 
254	6 
255	2 
256	17 
257	13 
258	17 
259	12 
260	19 
261	13 
262	17 
263	7 
264	10 
265	20 
266	7 
267	1 
268	9 
269	4 
270	9 
271	9 
272	4 
273	11 
274	20 
275	10 
276	7 
277	8 
278	9 
279	16 
280	6 
281	16 
282	10 
283	6 
284	20 
285	14 
286	14 
287	13 
288	9 
289	8 
290	7 
291	18 
292	12 
293	19 
294	20 
295	6 
296	18 
297	15 
298	9 
299	17 
300	13 
301	12 
302	7 
303	18 
304	7 
305	11 
306	3 
307	17 
308	16 
309	12 
310	17 
311	18 
312	2 
313	8 
314	2 
315	6 
316	16 
317	11 
318	9 
319	13 
320	17 
321	10 
322	13 
323	3 
324	10 
325	3 
326	7 
327	18 
328	4 
329	1 
330	20 
331	12 
332	13 
333	8 
334	1 
335	6 
336	4 
337	9 
338	9 
339	19 
340	19 
341	16 
342	16 
343	8 
344	14 
345	7 
346	13 
347	19 
348	8 
349	2 
350	2 
351	16 
352	9 
353	18 
354	1 
355	11 
356	11 
357	11 
358	20 
359	7 
360	1 
361	6 
362	2 
363	6 
364	6 
365	20 
366	18 
367	12 
368	13 
369	14 
370	15 
371	7 
372	6 
373	16 
374	6 
375	10 
376	19 
377	7 
378	11 
379	2 
380	4 
381	11 
382	1 
383	17 
384	16 
385	9 
386	9 
387	14 
388	13 
389	18 
390	10 
391	12 
392	8 
393	15 
394	11 
395	2 
396	16 
397	7 
398	16 
399	17 
400	2 
401	11 
402	19 
403	18 
404	2 
405	10 
406	13 
407	6 
408	3 
409	12 
410	8 
411	6 
412	17 
413	16 
