1	9	8.14181
1	13	8.2108
1	24	8.0881
1	57	8.14908
1	62	8.32013
1	81	8.7718
1	114	8.50769
1	158	8.49027
1	162	8.71602
1	225	8.7286
1	262	8.47346
1	263	8.80324
1	322	8.78001
1	326	9.12345
1	337	8.87616
1	360	8.9962
1	385	9.23687
1	414	9.13701
1	441	8.87653
1	464	9.43635
1	473	9.08193
1	478	9.46599
1	479	9.51736
1	494	10.1639
1	507	9.3192
1	520	10.1606
1	536	9.74908
1	603	9.7382
1	633	9.82051
1	639	10.0137
1	660	10.0973
1	670	9.95169
1	702	10.1535
1	722	10.0136
1	734	10.5367
1	753	10.5364
1	778	10.6452
1	801	11.1262
1	810	10.7079
1	823	10.9481
1	833	11.1506
1	853	11.4982
1	860	10.877
1	869	10.8963
1	879	11.1895
1	889	11.1821
1	922	11.0991
1	934	11.3788
1	970	11.3761
1	980	11.5716
1	991	11.4714
2	27	8.19005
2	68	8.26777
2	84	8.32908
2	90	7.93324
2	110	8.69083
2	132	8.50831
2	183	8.43944
2	202	8.58379
2	221	8.64322
2	249	9.28143
2	262	9.76477
2	265	9.40848
2	275	8.81527
2	282	9.71637
2	329	9.35145
2	333	8.96107
2	347	8.91353
2	373	8.97397
2	390	9.00027
2	403	8.89581
2	407	9.0035
2	454	9.88457
2	466	9.31452
2	497	9.52452
2	499	9.65859
2	518	9.65679
2	525	9.16205
2	547	9.72949
2	565	9.58638
2	589	10.0714
2	619	9.75362
2	744	10.4646
2	750	10.268
2	769	10.8325
2	777	10.4254
2	785	11.1797
2	789	10.5806
2	806	10.5197
2	824	10.7175
2	835	10.7427
2	844	10.8275
2	865	10.908
2	885	11.5012
2	891	11.0719
2	911	11.0438
2	921	11.1563
2	922	11.1168
2	953	11.3419
2	965	11.4023
2	982	11.4481
2	985	11.8921
3	34	8.4521
3	45	8.342
3	49	8.63823
3	161	8.53827
3	185	9.28228
3	216	8.74615
3	246	8.93404
3	257	8.90972
3	264	8.94379
3	281	7.73291
3	305	8.99658
3	308	9.11564
3	315	8.96078
3	317	8.84483
3	359	9.09494
3	361	9.24035
3	368	7.93785
3	377	9.17995
3	384	9.16383
3	385	9.23981
3	399	9.33399
3	421	9.19096
3	516	9.81782
3	567	9.95313
3	571	9.4268
3	587	9.4666
3	601	9.87977
3	617	9.98535
3	651	10.2427
3	660	10.0654
3	662	10.0603
3	677	9.82218
3	689	10.3697
3	705	9.90987
3	749	10.2742
3	751	10.1892
3	769	10.3371
3	771	10.6465
3	792	10.4073
3	809	10.9514
3	812	10.9501
3	839	10.8806
3	851	11.0722
3	857	10.9701
3	871	10.6635
3	881	11.0815
3	898	11.1772
3	936	11.3273
3	937	11.3702
3	963	11.5125
3	967	11.5499
4	20	8.56642
4	38	8.24946
4	39	8.49236
4	63	8.42808
4	68	8.61604
4	72	7.79728
4	73	8.50898
4	85	8.54389
4	101	8.48369
4	143	8.73987
4	151	8.69652
4	167	8.17326
4	188	8.82656
4	231	8.97743
4	239	9.17021
4	317	9.39759
4	339	8.73316
4	341	9.45569
4	345	9.63468
4	350	8.9834
4	372	8.12549
4	378	8.86229
4	477	8.95003
4	499	10.0069
4	509	9.58574
4	533	8.63668
4	536	9.2947
4	588	10.2747
4	590	8.4062
4	603	9.9303
4	610	9.94835
4	624	10.1354
4	640	10.2145
4	653	10.3207
4	729	10.536
4	746	11.013
4	774	10.7275
4	777	10.7737
4	786	10.306
4	799	10.6982
4	806	10.868
4	833	11.3427
4	839	10.7738
4	863	10.6877
4	867	11.2146
4	891	11.2234
4	940	11.4401
4	962	11.4317
4	967	11.7036
4	991	11.6635
4	994	11.3061
5	49	8.47934
5	76	7.99458
5	80	8.18444
5	89	8.49058
5	112	8.15657
5	115	8.3122
5	145	8.28452
5	219	8.47818
5	233	9.00284
5	234	8.5897
5	258	9.0222
5	266	8.11646
5	303	8.73422
5	320	9.0721
5	348	9.09458
5	367	8.75555
5	387	9.2208
5	400	9.99332
5	410	9.12441
5	443	9.14883
5	448	9.47916
5	464	9.3158
5	473	8.96139
5	486	9.34634
5	503	9.26632
5	512	10.6826
5	537	9.58098
5	594	10.2472
5	595	10.2588
5	638	9.69863
5	693	10.5465
5	719	9.89602
5	720	10.1723
5	729	10.2234
5	742	10.225
5	744	10.049
5	783	10.9194
5	784	10.6308
5	819	10.5071
5	833	11.0301
5	846	10.9371
5	866	11.7612
5	869	10.7758
5	890	10.9316
5	892	11.0819
5	894	10.9225
5	909	10.8214
5	938	11.0333
5	977	12.4192
5	983	11.4374
6	70	8.53459
6	71	8.27165
6	86	8.8822
6	110	8.60015
6	117	8.57437
6	143	8.30092
6	210	8.23387
6	213	8.53456
6	266	7.99015
6	325	8.72725
6	330	8.77787
6	341	9.01673
6	342	8.62246
6	378	9.0577
6	385	8.9546
6	388	9.4484
6	404	9.19116
6	418	9.26191
6	441	9.82245
6	451	9.41883
6	531	10.6223
6	539	9.71118
6	563	9.7864
6	578	9.96958
6	587	10.4227
6	605	9.9657
6	624	9.69649
6	635	10.2048
6	679	11.6264
6	711	10.0631
6	729	10.0971
6	742	10.0987
6	756	10.4773
6	774	10.2859
6	779	10.3033
6	785	10.1133
6	804	10.9756
6	855	10.7332
6	859	11.1079
6	861	10.5745
6	868	10.9192
6	877	11.1467
6	899	10.8953
6	929	11.2174
6	945	11.1543
6	948	11.2322
6	955	11.5929
6	960	11.7279
6	978	11.3793
6	998	11.4093
7	29	8.03337
7	53	8.02606
7	71	8.26719
7	98	8.75568
7	108	8.2545
7	118	8.17197
7	122	8.06093
7	140	8.67778
7	145	8.15375
7	223	9.82362
7	299	8.63103
7	323	8.81949
7	367	9.57274
7	370	10.4113
7	409	8.87434
7	440	10.032
7	441	10.1557
7	454	8.8753
7	484	10.9378
7	502	9.40048
7	504	9.28741
7	522	9.56145
7	531	10.9555
7	538	9.90194
7	577	9.56245
7	606	9.68459
7	646	9.36413
7	658	9.53431
7	660	9.84596
7	677	9.99319
7	695	10.1249
7	696	10.1419
7	703	9.83934
7	730	10.2777
7	753	10.2556
7	756	10.8106
7	776	10.2042
7	784	10.5
7	811	10.6051
7	832	10.8427
7	856	10.8442
7	861	10.57
7	870	10.8491
7	871	10.7157
7	888	11.2097
7	955	11.9261
7	972	11.402
7	990	11.3063
7	991	11.2201
7	995	11.2072
8	38	9.55799
8	51	8.52669
8	142	9.60203
8	179	8.60832
8	233	8.3377
8	269	8.24338
8	288	8.71429
8	308	8.6158
8	313	8.8859
8	344	9.59742
8	376	9.18244
8	378	8.89501
8	382	8.90532
8	419	9.74608
8	472	8.81447
8	516	9.36991
8	518	9.40341
8	532	9.23105
8	588	9.67231
8	591	10.3398
8	616	9.66128
8	629	9.66827
8	635	9.42475
8	640	9.61285
8	673	9.89233
8	677	9.83495
8	694	9.78819
8	706	10.0971
8	715	10.2214
8	717	9.94023
8	730	10.1194
8	733	10.933
8	734	10.1271
8	741	10.0454
8	760	10.8265
8	768	9.98957
8	771	10.1985
8	784	10.3418
8	787	11.3162
8	825	11.0898
8	831	10.5325
8	848	10.6072
8	863	10.6801
8	887	10.6887
8	904	10.7835
8	916	10.6453
8	921	11.6894
8	956	12.0141
8	958	10.9086
8	987	11.1022
9	1	8.22808
9	41	8.08373
9	43	7.94009
9	73	8.1292
9	85	8.20495
9	86	7.82302
9	103	8.75531
9	180	8.76122
9	203	9.22711
9	231	8.59765
9	285	8.33793
9	299	8.67943
9	318	8.2852
9	332	8.74773
9	374	9.18774
9	400	8.89114
9	420	9.37849
9	434	8.88571
9	448	9.41201
9	458	9.29749
9	471	9.6374
9	475	9.60611
9	502	9.46411
9	545	9.44183
9	564	9.69164
9	578	8.93033
9	579	9.17621
9	673	10.1142
9	681	10.2238
9	707	10.1331
9	731	10.2847
9	751	9.96319
9	775	10.4893
9	804	11.0348
9	805	10.9031
9	818	11.0741
9	822	10.7449
9	845	11.1889
9	846	10.87
9	856	11.0357
9	900	11.6659
9	906	11.4546
9	913	10.7768
9	917	10.6672
9	918	11.2438
9	921	11.1248
9	940	11.0603
9	945	11.3185
9	960	11.7871
9	966	11.518
10	61	8.41424
10	86	8.08542
10	87	7.90136
10	146	8.45007
10	189	8.95733
10	209	8.06244
10	235	9.31936
10	280	8.914
10	286	9.09509
10	287	8.97948
10	291	8.97734
10	322	9.33434
10	337	8.23487
10	356	8.17466
10	367	8.95081
10	371	8.78564
10	374	8.63168
10	420	8.82244
