1	16 
2	1 
3	11 
4	13 
5	18 
6	19 
7	18 
8	3 
9	2 
10	8 
11	1 
12	19 
13	15 
14	17 
15	15 
16	4 
17	12 
18	7 
19	17 
20	5 
21	11 
22	19 
23	18 
24	8 
25	13 
26	4 
27	1 
28	16 
29	3 
30	16 
31	16 
32	18 
33	12 
34	18 
35	6 
36	14 
37	18 
38	7 
39	8 
40	14 
41	14 
42	11 
43	2 
44	16 
45	13 
46	13 
47	18 
48	3 
49	9 
50	8 
51	13 
52	10 
53	3 
54	10 
55	4 
56	17 
57	2 
58	1 
59	6 
60	10 
61	13 
62	6 
63	19 
64	17 
65	2 
66	5 
67	8 
68	16 
69	18 
70	12 
71	12 
72	15 
73	18 
74	1 
75	17 
76	9 
77	3 
78	19 
79	12 
80	14 
81	14 
82	14 
83	7 
84	17 
85	18 
86	8 
87	2 
88	12 
89	13 
90	19 
91	2 
92	1 
93	12 
94	18 
95	9 
96	8 
97	15 
98	6 
99	19 
100	13 
101	15 
102	5 
103	16 
104	17 
105	9 
106	10 
107	9 
108	14 
109	17 
110	1 
111	7 
112	6 
113	7 
114	12 
115	3 
116	14 
117	10 
118	15 
119	14 
120	2 
121	7 
122	19 
123	19 
124	19 
125	9 
126	16 
127	15 
128	14 
129	12 
130	3 
131	15 
132	7 
133	18 
134	14 
135	17 
136	15 
137	2 
138	19 
139	12 
140	6 
141	19 
142	10 
143	11 
144	8 
145	3 
146	13 
147	1 
148	16 
149	14 
150	11 
151	9 
152	5 
153	6 
154	8 
155	3 
156	8 
157	13 
158	14 
159	3 
160	19 
161	2 
162	6 
163	15 
164	12 
165	4 
166	9 
167	15 
168	6 
169	6 
170	4 
171	1 
172	1 
173	2 
174	2 
175	6 
176	12 
177	11 
178	11 
179	1 
180	16 
181	12 
182	6 
183	16 
184	14 
185	9 
186	14 
187	6 
188	6 
189	16 
190	9 
191	12 
192	3 
193	6 
194	9 
195	8 
196	13 
197	17 
198	3 
199	15 
200	2 
201	4 
202	3 
203	7 
204	17 
205	13 
206	13 
207	3 
208	10 
209	2 
