1	9 
2	12 
3	8 
4	18 
5	13 
6	13 
7	15 
8	14 
9	2 
10	2 
11	8 
12	9 
13	5 
14	7 
15	7 
16	15 
17	18 
18	15 
19	9 
20	5 
21	15 
22	14 
23	2 
24	12 
25	5 
26	15 
27	5 
28	17 
29	11 
30	2 
31	14 
32	3 
33	6 
34	7 
35	17 
36	11 
37	16 
38	11 
39	11 
40	2 
41	5 
42	15 
43	17 
44	3 
45	9 
46	14 
47	8 
48	18 
49	8 
50	9 
51	13 
52	15 
53	1 
54	18 
55	9 
56	16 
57	12 
58	4 
59	12 
60	3 
61	1 
62	11 
63	8 
64	13 
65	7 
66	16 
67	9 
68	7 
69	10 
70	8 
71	5 
72	6 
73	15 
74	16 
75	16 
76	17 
77	17 
78	17 
79	13 
80	18 
81	1 
82	7 
83	3 
84	2 
85	7 
86	6 
87	6 
88	17 
89	10 
90	5 
91	4 
92	13 
93	16 
94	14 
95	17 
96	6 
97	15 
98	8 
99	3 
100	3 
101	16 
102	3 
103	16 
104	5 
105	1 
106	10 
107	6 
108	14 
109	17 
110	15 
111	10 
112	3 
113	16 
114	10 
115	2 
116	16 
117	18 
118	6 
119	9 
120	8 
121	9 
122	10 
123	2 
124	14 
125	10 
126	18 
127	18 
128	17 
129	17 
130	14 
131	12 
132	18 
133	6 
134	16 
135	5 
136	15 
137	6 
138	11 
139	7 
140	16 
141	14 
142	9 
143	8 
144	11 
145	14 
146	16 
147	13 
148	8 
149	8 
150	11 
151	13 
152	8 
153	13 
154	2 
155	18 
156	8 
157	14 
158	3 
159	16 
160	14 
161	6 
162	1 
163	7 
164	15 
165	17 
166	11 
167	17 
168	17 
169	3 
170	6 
171	13 
172	3 
173	11 
174	6 
175	16 
176	3 
177	9 
178	16 
179	13 
180	17 
181	13 
182	6 
183	3 
184	18 
185	15 
186	9 
187	16 
188	7 
189	1 
190	1 
191	10 
192	4 
193	6 
194	15 
195	3 
196	11 
197	18 
198	12 
199	18 
200	15 
201	3 
202	11 
203	3 
204	6 
205	17 
206	7 
207	1 
208	5 
209	6 
210	6 
211	9 
212	18 
213	16 
214	16 
215	6 
216	9 
217	18 
218	15 
219	18 
220	6 
221	2 
222	9 
223	16 
224	1 
225	18 
226	16 
227	14 
228	10 
229	17 
230	14 
231	8 
232	5 
233	16 
234	15 
235	16 
236	9 
237	14 
238	15 
239	9 
240	4 
241	1 
242	8 
243	8 
244	11 
245	7 
246	17 
247	4 
248	2 
249	18 
250	2 
251	13 
252	5 
253	15 
254	18 
255	10 
256	5 
257	6 
258	15 
259	16 
260	8 
261	8 
262	4 
263	5 
264	4 
265	12 
266	2 
267	13 
268	11 
269	15 
270	5 
271	10 
272	8 
273	3 
274	16 
275	14 
276	7 
277	4 
278	14 
279	7 
280	1 
281	8 
282	15 
283	14 
284	16 
285	15 
286	3 
287	12 
288	7 
289	11 
290	9 
291	1 
292	15 
293	10 
294	8 
295	5 
296	1 
297	14 
298	10 
299	15 
300	18 
301	5 
302	1 
303	2 
304	16 
305	13 
306	8 
307	10 
308	17 
309	16 
310	6 
311	3 
312	1 
313	16 
314	15 
315	8 
316	12 
317	4 
318	17 
319	13 
320	15 
321	14 
322	5 
323	14 
324	5 
325	2 
326	9 
327	16 
328	4 
329	3 
330	6 
331	12 
332	10 
333	1 
334	6 
335	3 
336	16 
337	8 
338	7 
339	17 
340	17 
341	18 
342	4 
343	9 
344	15 
345	18 
346	15 
347	13 
348	7 
349	2 
350	9 
351	15 
352	13 
353	5 
354	7 
355	5 
356	11 
357	5 
358	7 
359	15 
360	18 
361	3 
362	17 
363	8 
364	8 
365	15 
366	2 
367	11 
368	15 
369	15 
370	12 
371	8 
372	18 
373	16 
374	12 
375	7 
376	4 
377	7 
378	6 
379	7 
380	3 
381	9 
382	5 
383	2 
384	14 
385	3 
386	15 
387	16 
388	18 
389	3 
390	15 
391	17 
392	10 
393	7 
394	9 
395	7 
396	10 
397	4 
398	3 
399	17 
400	2 
401	3 
402	17 
403	13 
404	8 
405	15 
406	16 
407	3 
408	10 
409	9 
410	18 
411	8 
412	16 
413	2 
414	13 
415	16 
416	6 
417	4 
418	3 
419	5 
420	7 
421	11 
422	1 
423	8 
424	18 
425	4 
426	2 
427	4 
428	11 
429	9 
430	17 
431	8 
432	8 
433	4 
434	18 
435	8 
436	9 
437	11 
438	8 
439	14 
440	12 
441	3 
442	15 
443	4 
444	6 
445	17 
446	15 
447	3 
448	17 
449	9 
450	12 
451	8 
452	1 
453	18 
454	9 
455	12 
456	15 
457	15 
458	4 
459	11 
460	12 
461	7 
462	18 
463	16 
464	14 
465	15 
466	5 
467	14 
468	11 
469	1 
470	7 
471	9 
472	9 
473	16 
474	12 
475	9 
476	2 
477	6 
478	8 
479	16 
480	1 
481	11 
482	15 
483	6 
484	15 
485	9 
486	5 
487	12 
488	5 
489	11 
490	1 
491	17 
492	14 
493	1 
494	14 
495	5 
496	6 
497	3 
498	10 
499	11 
500	3 
501	6 
502	12 
503	7 
504	1 
505	16 
506	11 
507	1 
508	12 
509	3 
510	13 
511	3 
512	14 
513	13 
514	10 
515	16 
516	11 
517	12 
518	13 
519	15 
520	1 
521	6 
522	5 
523	5 
524	16 
525	3 
526	11 
527	6 
528	15 
529	3 
530	18 
531	7 
532	1 
533	18 
534	10 
535	17 
536	17 
537	17 
538	18 
539	17 
540	17 
541	12 
542	13 
543	2 
544	3 
545	1 
546	14 
547	2 
548	16 
549	18 
550	14 
551	3 
552	3 
553	3 
554	6 
555	10 
556	4 
557	12 
558	10 
559	10 
560	14 
561	7 
562	3 
563	14 
564	15 
565	7 
566	10 
567	17 
568	16 
569	7 
570	5 
571	13 
572	14 
573	8 
574	4 
575	16 
576	11 
577	17 
578	11 
579	6 
580	4 
581	1 
582	11 
583	13 
584	18 
585	6 
586	16 
587	14 
588	1 
589	16 
590	14 
591	14 
592	3 
593	1 
594	8 
595	10 
596	8 
597	3 
598	14 
599	1 
600	13 
601	6 
602	18 
603	7 
604	4 
605	17 
606	15 
607	16 
608	9 
609	8 
610	16 
611	13 
612	6 
613	3 
614	14 
615	3 
616	11 
617	15 
618	4 
619	12 
620	4 
621	12 
622	15 
623	14 
624	14 
625	3 
626	14 
627	2 
628	7 
629	8 
630	17 
631	8 
632	11 
633	16 
634	1 
635	7 
636	1 
637	7 
638	4 
639	3 
640	12 
641	16 
642	10 
643	18 
644	8 
645	2 
646	4 
647	7 
648	14 
649	13 
650	9 
651	11 
652	6 
653	9 
654	3 
655	16 
656	14 
657	2 
658	14 
659	4 
660	6 
661	4 
662	8 
663	15 
664	11 
665	18 
666	4 
667	17 
668	7 
669	5 
670	8 
671	11 
672	7 
673	14 
674	4 
675	18 
676	2 
677	16 
678	8 
679	8 
680	6 
681	4 
682	10 
683	15 
684	6 
685	14 
686	1 
687	11 
688	11 
689	15 
690	15 
691	1 
692	8 
693	13 
694	16 
695	7 
696	5 
697	8 
698	3 
699	17 
700	7 
701	13 
702	18 
703	13 
704	13 
705	10 
706	10 
707	7 
708	16 
709	11 
710	13 
711	3 
712	7 
713	7 
714	5 
715	18 
716	12 
717	5 
718	12 
719	3 
720	8 
721	1 
722	12 
723	18 
724	14 
725	7 
726	16 
727	1 
728	15 
729	15 
730	12 
731	14 
732	12 
733	1 
734	9 
735	18 
736	18 
737	14 
738	11 
739	5 
740	5 
741	11 
742	7 
743	4 
744	16 
745	7 
746	7 
747	3 
748	6 
749	15 
750	17 
751	5 
752	13 
753	8 
754	11 
755	16 
756	1 
757	13 
758	18 
759	5 
760	17 
761	10 
762	1 
763	10 
764	17 
765	2 
766	7 
767	3 
768	9 
769	4 
770	11 
771	6 
772	10 
773	10 
774	13 
775	12 
776	15 
777	8 
778	11 
779	7 
780	14 
781	2 
782	18 
783	14 
784	2 
785	5 
786	8 
787	9 
788	18 
789	10 
790	12 
791	2 
792	7 
793	14 
794	9 
795	4 
796	6 
797	9 
798	8 
799	17 
800	2 
801	9 
802	15 
803	2 
804	12 
805	6 
806	9 
807	16 
808	5 
809	6 
810	14 
811	12 
812	12 
813	5 
814	2 
815	14 
816	17 
817	7 
818	16 
819	2 
820	5 
821	7 
822	13 
823	16 
824	13 
825	18 
826	5 
827	11 
828	6 
829	9 
830	2 
831	3 
832	11 
833	15 
834	2 
835	13 
836	4 
837	14 
838	2 
839	4 
840	14 
841	18 
842	4 
843	7 
844	6 
845	1 
846	18 
847	6 
848	6 
849	15 
850	18 
851	14 
852	3 
853	18 
854	3 
855	5 
856	6 
857	3 
858	14 
859	7 
860	18 
861	10 
862	10 
863	8 
864	5 
865	1 
866	16 
867	18 
868	9 
869	4 
870	3 
871	9 
872	1 
873	16 
874	12 
875	3 
876	12 
877	10 
878	15 
879	14 
880	5 
881	16 
882	18 
883	11 
884	6 
885	9 
886	15 
887	6 
888	9 
889	9 
890	4 
891	12 
892	4 
893	1 
894	7 
895	9 
896	16 
897	12 
898	15 
899	4 
900	2 
901	10 
902	16 
903	14 
904	3 
905	18 
906	6 
907	12 
908	12 
909	9 
910	15 
911	3 
912	6 
913	5 
914	8 
915	3 
916	2 
917	12 
918	8 
919	10 
920	9 
921	8 
922	17 
923	2 
924	11 
925	1 
926	9 
927	9 
928	5 
929	6 
930	7 
931	3 
932	1 
933	13 
934	3 
935	7 
936	15 
937	6 
938	2 
939	7 
940	7 
941	17 
942	8 
943	9 
944	15 
945	11 
946	14 
947	3 
948	8 
949	12 
950	3 
951	12 
952	10 
953	10 
954	9 
955	13 
956	8 
957	11 
958	7 
959	8 
960	17 
961	5 
962	17 
963	6 
964	16 
965	15 
966	4 
967	6 
968	18 
969	5 
970	4 
971	2 
972	14 
973	14 
974	5 
975	16 
976	2 
977	14 
978	7 
979	7 
980	4 
981	16 
982	6 
983	14 
984	14 
985	15 
986	5 
987	9 
988	4 
989	13 
990	8 
991	1 
992	5 
993	13 
994	7 
995	16 
996	9 
997	10 
998	10 
999	8 
1000	3 
