1	15 
2	12 
3	12 
4	3 
5	4 
6	1 
7	15 
8	15 
9	1 
10	3 
11	7 
12	3 
13	10 
14	13 
15	7 
16	13 
17	4 
18	4 
19	8 
20	2 
21	3 
22	3 
23	1 
24	8 
25	3 
26	12 
27	10 
28	8 
29	10 
30	5 
31	18 
32	13 
33	17 
34	17 
35	6 
36	8 
37	7 
38	8 
39	16 
40	4 
41	17 
42	5 
43	12 
44	3 
45	11 
46	1 
47	17 
48	6 
49	3 
50	15 
51	12 
52	15 
53	13 
54	14 
55	6 
56	4 
57	3 
58	3 
59	10 
60	13 
61	7 
62	15 
63	14 
64	11 
65	8 
66	13 
67	18 
68	18 
69	14 
70	11 
71	11 
72	17 
73	11 
74	2 
75	11 
76	10 
77	4 
78	18 
79	17 
80	15 
81	14 
82	1 
83	10 
84	5 
85	2 
86	12 
87	2 
88	14 
89	2 
90	5 
91	18 
92	5 
93	6 
94	14 
95	14 
96	2 
97	10 
98	5 
99	2 
100	9 
101	16 
102	3 
103	3 
104	13 
105	16 
106	2 
107	9 
108	3 
109	10 
110	5 
111	12 
112	12 
113	7 
114	14 
115	3 
116	14 
117	4 
118	12 
119	11 
120	18 
121	8 
122	18 
123	12 
124	11 
125	1 
126	2 
127	8 
128	14 
129	17 
130	18 
131	17 
132	8 
133	4 
134	2 
135	15 
136	12 
137	12 
138	17 
139	7 
140	10 
141	7 
142	7 
143	13 
144	10 
145	9 
146	15 
147	13 
148	14 
149	11 
150	4 
151	13 
152	18 
153	1 
154	14 
155	1 
156	18 
157	14 
158	6 
159	9 
160	16 
161	4 
162	1 
163	6 
164	3 
165	2 
166	18 
167	10 
168	12 
169	1 
170	4 
171	5 
172	4 
173	5 
174	1 
175	14 
176	5 
177	15 
178	4 
179	16 
180	7 
181	3 
182	11 
183	16 
184	9 
185	3 
186	7 
187	9 
188	11 
189	10 
190	7 
191	17 
192	3 
193	2 
194	6 
195	12 
196	17 
197	12 
198	7 
199	3 
200	18 
201	7 
202	1 
203	14 
204	13 
205	4 
206	5 
207	4 
208	6 
209	9 
210	16 
211	2 
212	2 
213	10 
214	14 
215	9 
216	18 
217	3 
218	17 
219	4 
220	4 
221	10 
222	10 
223	3 
224	3 
225	14 
226	7 
227	10 
228	11 
229	18 
230	2 
231	11 
232	14 
233	2 
234	5 
235	18 
236	16 
237	7 
238	3 
239	3 
240	4 
241	4 
242	16 
243	1 
244	8 
245	16 
246	3 
247	14 
248	9 
249	1 
250	18 
251	9 
252	1 
253	8 
254	5 
255	9 
256	6 
257	13 
258	7 
259	16 
260	3 
261	2 
262	1 
263	18 
264	12 
265	15 
266	7 
267	5 
268	12 
269	3 
270	13 
271	5 
272	6 
273	15 
274	8 
275	9 
276	3 
277	12 
278	16 
279	5 
280	15 
281	7 
282	5 
283	15 
284	1 
285	11 
286	7 
287	14 
288	12 
289	1 
290	9 
291	17 
292	18 
293	15 
294	1 
295	8 
296	7 
297	6 
298	9 
299	3 
300	6 
301	7 
302	8 
303	10 
304	14 
305	7 
306	7 
307	4 
308	11 
309	8 
310	17 
311	13 
312	11 
313	4 
314	6 
315	16 
316	18 
317	6 
318	1 
319	7 
320	13 
321	17 
322	13 
323	10 
324	7 
325	13 
326	1 
327	18 
328	7 
329	4 
330	18 
331	2 
332	5 
333	3 
334	7 
335	2 
336	13 
337	14 
338	1 
