in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0753	0.0526739
38.8551	0.0461341
42.0536	0.0346946
45.5091	0.0315745
49.4421	0.0252679
53.5412	0.0209491
57.7317	0.0187267
61.7473	0.019257
67.1515	0.0129417
71.5385	0.0118103
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.044
36	0.047
37	0.055
38	0.058
39	0.042
40	0.038
41	0.033
42	0.04
43	0.039
44	0.029
45	0.024
46	0.029
47	0.028
48	0.026
49	0.019
50	0.032
51	0.018
52	0.022
53	0.019
54	0.02
55	0.024
56	0.012
57	0.024
58	0.02
59	0.026
60	0.028
61	0.012
62	0.022
63	0.013
64	0.016
65	0.014
66	0.011
67	0.013
68	0.007
69	0.021
70	0.022
71	0.013
72	0.011
73	0.011
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.24031
50	7.70972

out-degree distribution (degree-occurrences) 
49	0.222
50	0.778


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.105263
44	0.0526316
45	0.210526
47	0.0526316
48	0.0526316
52	0.0526316
55	0.157895
60	0.157895
62	0.0526316
95	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.005
0.681431	0.01
0.683925	0.036
0.685794	0.041
0.688168	0.028
0.690464	0.047
0.692843	0.089
0.695079	0.11
0.697865	0.083
0.7	0.12
0.702378	0.127
0.704687	0.075
0.707174	0.046
0.709618	0.076
0.71151	0.033
0.714286	0.043
0.717234	0.013
0.717949	0.01
0.721899	0.008

--------------------------------------
mixing parameter (out-links)
0.632653	0.001
0.64	0.004
0.653061	0.003
0.66	0.012
0.673469	0.024
0.68	0.103
0.693878	0.127
0.7	0.544
0.714286	0.055
0.72	0.091
0.738428	0.027
0.757823	0.009

--------------------------------------
mixing parameter (weights)
0.69943	0.001
0.699546	0.006
0.699597	0.008
0.699664	0.025
0.699737	0.033
0.699809	0.051
0.699871	0.074
0.699942	0.092
0.700008	0.095
0.700076	0.099
0.700148	0.118
0.70021	0.114
0.700283	0.097
0.700346	0.082
0.700412	0.048
0.700479	0.027
0.700561	0.016
0.700609	0.01
0.700669	0.002
0.700771	0.002

--------------------------------------
internal weights (weight-occurrences)
6.63283	0.000401472
6.99512	0.00100368
7.33157	0.0028103
7.67851	0.00742723
7.98237	0.0248244
8.30201	0.0518568
8.61487	0.0786885
8.93299	0.0848444
9.25763	0.0882569
9.58708	0.0883908
9.90782	0.081365
10.2407	0.0877216
10.5649	0.0964202
10.8798	0.0948143
11.2066	0.0763466
11.5266	0.0654399
11.844	0.0434259
12.1575	0.019806
12.4623	0.00568752
12.7949	0.000468384

--------------------------------------
external weights (weight-occurrences)
7.6383	0.000430626
7.8915	0.00232538
8.12316	0.0110814
8.3512	0.035541
8.58713	0.0655987
8.81996	0.0745844
9.06154	0.0771395
9.30269	0.0697614
9.54664	0.0680963
9.78955	0.0645939
10.0311	0.0656561
10.2753	0.0651394
10.5208	0.0722591
10.7627	0.0721729
11.0007	0.0702495
11.2481	0.0677231
11.4812	0.0604599
11.7175	0.0384119
11.9492	0.0166509
12.1606	0.00212442
