1	8 
2	17 
3	10 
4	13 
5	17 
6	10 
7	5 
8	3 
9	5 
10	8 
11	10 
12	18 
13	9 
14	3 
15	1 
16	17 
17	3 
18	17 
19	1 
20	18 
21	9 
22	18 
23	4 
24	10 
25	13 
26	7 
27	8 
28	4 
29	3 
30	9 
31	4 
32	12 
33	4 
34	15 
35	6 
36	7 
37	6 
38	7 
39	4 
40	8 
41	14 
42	15 
43	2 
44	3 
45	1 
46	8 
47	18 
48	4 
49	3 
50	15 
51	3 
52	1 
53	17 
54	15 
55	10 
56	1 
57	1 
58	5 
59	9 
60	13 
61	6 
62	10 
63	14 
64	10 
65	1 
66	14 
67	12 
68	1 
69	17 
70	1 
71	3 
72	11 
73	18 
74	12 
75	10 
76	9 
77	12 
78	9 
79	18 
80	3 
81	10 
82	9 
83	3 
84	12 
85	3 
86	13 
87	14 
88	15 
89	18 
90	12 
91	11 
92	15 
93	17 
94	3 
95	4 
96	15 
97	4 
98	16 
99	3 
100	12 
101	3 
102	13 
103	1 
104	2 
105	11 
106	14 
107	11 
108	11 
109	17 
110	9 
111	1 
112	6 
113	5 
114	17 
115	7 
116	6 
117	18 
118	1 
119	2 
120	10 
121	8 
122	7 
123	16 
124	18 
125	13 
126	4 
127	3 
128	17 
129	4 
130	14 
131	7 
132	11 
133	8 
134	8 
135	15 
136	11 
137	1 
138	3 
139	18 
140	18 
141	4 
142	9 
143	5 
144	16 
145	4 
146	18 
147	2 
148	2 
149	2 
150	13 
151	2 
152	8 
153	15 
154	3 
155	11 
156	6 
157	12 
158	14 
159	13 
160	10 
161	2 
162	9 
163	4 
164	3 
165	13 
166	11 
167	5 
168	7 
169	17 
170	10 
171	4 
172	17 
173	11 
174	10 
175	8 
176	5 
177	1 
178	2 
179	16 
180	6 
181	8 
182	7 
183	8 
184	13 
185	14 
186	11 
187	17 
188	14 
189	11 
190	14 
191	10 
192	1 
193	17 
194	4 
195	1 
196	18 
197	15 
198	18 
199	11 
200	8 
201	16 
202	4 
203	17 
204	10 
205	14 
206	14 
207	15 
208	8 
209	2 
210	6 
211	18 
212	11 
213	9 
214	3 
215	12 
216	13 
217	4 
218	2 
219	17 
220	7 
221	12 
222	17 
223	12 
224	1 
225	7 
226	10 
227	2 
228	5 
229	15 
230	3 
231	1 
232	9 
233	9 
234	8 
235	15 
236	4 
237	18 
238	13 
239	3 
240	10 
241	12 
242	17 
243	12 
244	12 
245	17 
246	16 
247	18 
248	15 
249	18 
250	12 
251	3 
252	11 
253	6 
254	3 
255	15 
256	1 
257	2 
258	6 
259	17 
260	1 
261	15 
262	4 
263	7 
264	16 
265	11 
266	11 
267	5 
268	12 
269	10 
270	12 
271	1 
272	11 
273	3 
274	16 
275	3 
276	7 
277	5 
278	18 
279	12 
280	3 
281	11 
282	5 
283	2 
284	8 
285	14 
286	12 
287	17 
288	6 
289	11 
290	14 
291	5 
292	18 
293	15 
294	10 
295	5 
296	2 
297	17 
298	14 
299	5 
300	6 
301	16 
302	3 
303	14 
304	16 
305	6 
306	17 
307	6 
308	8 
309	17 
310	7 
311	17 
312	6 
313	14 
314	18 
315	3 
316	1 
317	7 
318	16 
319	12 
320	13 
321	14 
322	4 
323	12 
324	7 
325	16 
326	11 
327	2 
328	8 
329	3 
330	10 
331	1 
332	4 
333	4 
334	18 
335	10 
336	15 
337	9 
338	2 
339	7 
340	5 
341	15 
342	8 
343	17 
344	12 
345	15 
346	13 
347	1 
348	14 
349	16 
350	14 
351	4 
352	3 
353	16 
354	4 
355	3 
356	4 
357	2 
358	15 
359	9 
360	3 
361	5 
362	9 
363	16 
364	18 
365	2 
366	1 
367	8 
368	14 
369	17 
370	9 
371	10 
372	7 
373	16 
374	16 
375	17 
376	3 
377	12 
378	1 
379	11 
380	18 
381	18 
382	14 
383	1 
384	8 
385	7 
386	11 
387	1 
388	5 
389	6 
390	11 
391	9 
392	12 
393	18 
394	3 
395	8 
396	7 
397	7 
398	1 
399	13 
400	3 
401	6 
402	15 
403	11 
404	16 
405	9 
406	3 
407	12 
408	1 
409	18 
410	3 
411	3 
412	10 
413	10 
414	6 
415	12 
416	11 
417	5 
418	2 
419	6 
420	5 
421	18 
422	2 
423	13 
424	4 
425	9 
426	3 
427	10 
428	17 
429	16 
430	3 
431	9 
432	10 
433	15 
434	3 
435	6 
436	12 
437	2 
438	2 
439	11 
440	3 
441	9 
442	12 
443	5 
444	15 
445	4 
446	15 
447	12 
448	5 
449	3 
450	17 
451	9 
452	18 
453	16 
454	3 
455	9 
456	18 
457	2 
458	8 
459	7 
460	18 
461	6 
462	14 
463	4 
464	3 
465	18 
466	3 
467	17 
468	18 
469	13 
470	1 
471	11 
472	17 
473	1 
474	7 
475	2 
476	9 
477	4 
478	2 
479	16 
480	4 
481	14 
482	6 
483	1 
484	4 
485	9 
486	11 
487	8 
488	9 
489	12 
490	1 
491	10 
492	16 
493	18 
494	11 
495	9 
496	17 
497	11 
498	7 
499	11 
500	4 
501	18 
502	11 
503	9 
504	15 
505	18 
506	6 
507	14 
508	12 
509	5 
510	11 
511	12 
512	2 
513	14 
514	2 
515	3 
516	11 
517	16 
518	16 
519	4 
520	13 
521	9 
522	2 
523	10 
524	3 
525	5 
526	12 
527	7 
528	11 
529	15 
530	11 
531	15 
532	3 
533	3 
534	17 
535	1 
536	18 
537	9 
538	18 
539	11 
540	5 
541	11 
542	5 
543	2 
544	9 
545	9 
546	2 
547	1 
548	16 
549	6 
550	11 
551	11 
552	1 
553	8 
554	12 
555	16 
556	17 
557	6 
558	16 
559	9 
560	12 
561	2 
562	17 
563	8 
564	2 
565	8 
566	12 
567	2 
568	5 
569	2 
570	3 
571	2 
572	2 
573	13 
574	15 
575	4 
576	11 
577	16 
578	17 
579	15 
580	2 
581	6 
582	7 
583	4 
584	10 
585	18 
586	17 
587	18 
588	13 
589	14 
590	15 
591	18 
592	11 
593	12 
594	3 
595	11 
596	18 
597	18 
598	15 
599	8 
600	16 
601	3 
602	10 
603	4 
604	5 
605	3 
606	18 
607	18 
608	11 
609	17 
610	6 
611	17 
612	17 
613	14 
614	13 
615	14 
616	5 
617	12 
618	7 
619	3 
620	15 
621	9 
622	2 
623	13 
624	8 
625	9 
626	7 
627	18 
628	11 
629	1 
630	3 
631	11 
632	2 
633	8 
634	11 
635	8 
636	8 
637	1 
638	1 
639	14 
640	13 
641	13 
642	8 
643	4 
644	4 
645	3 
646	14 
647	18 
648	18 
649	17 
650	12 
651	7 
652	17 
653	11 
654	4 
655	18 
656	9 
657	4 
658	11 
659	12 
660	5 
661	18 
662	9 
663	3 
664	3 
665	14 
666	6 
667	16 
668	18 
669	16 
670	1 
671	15 
672	1 
673	12 
674	1 
675	3 
676	12 
677	15 
678	2 
679	1 
680	13 
681	18 
682	12 
683	16 
684	13 
685	16 
686	1 
687	18 
688	6 
689	7 
690	11 
691	17 
692	17 
693	8 
694	12 
695	6 
696	9 
697	15 
698	18 
699	15 
700	7 
701	12 
702	3 
703	2 
704	16 
705	11 
706	3 
707	6 
708	13 
709	2 
710	7 
711	12 
712	5 
713	14 
714	17 
715	12 
716	7 
717	16 
718	4 
719	17 
720	17 
721	11 
722	3 
723	11 
724	5 
725	10 
726	3 
727	12 
728	13 
729	3 
730	16 
731	10 
732	8 
733	15 
734	9 
735	11 
736	2 
737	17 
738	15 
739	2 
740	17 
741	3 
742	3 
743	4 
744	3 
745	17 
746	3 
747	14 
748	3 
749	4 
750	7 
751	3 
752	16 
753	12 
754	16 
755	4 
756	16 
757	9 
758	13 
759	2 
760	8 
761	2 
762	3 
763	2 
764	14 
765	12 
766	13 
767	14 
768	1 
769	12 
770	1 
771	11 
772	17 
773	17 
774	8 
775	14 
776	13 
777	12 
778	15 
779	13 
780	12 
781	4 
782	17 
783	7 
784	18 
785	12 
786	9 
787	7 
788	16 
789	1 
790	16 
791	3 
792	12 
793	3 
794	5 
795	12 
796	4 
797	6 
798	2 
799	17 
800	18 
801	15 
802	8 
803	17 
804	17 
805	2 
806	16 
807	9 
808	15 
809	4 
810	1 
811	13 
812	9 
813	12 
814	9 
815	3 
816	13 
817	12 
818	2 
819	4 
820	14 
821	16 
822	4 
823	1 
824	5 
825	7 
826	13 
827	13 
828	12 
829	16 
830	17 
831	3 
832	16 
833	18 
834	3 
835	3 
836	13 
837	5 
838	9 
839	7 
840	12 
841	10 
842	18 
843	6 
844	11 
845	18 
846	6 
847	10 
848	10 
849	6 
850	11 
851	2 
852	1 
853	7 
854	2 
855	5 
856	10 
857	9 
858	3 
859	2 
860	9 
861	14 
862	8 
863	11 
864	2 
865	17 
866	7 
867	9 
868	17 
869	3 
870	9 
871	14 
872	7 
873	7 
874	7 
875	1 
876	1 
877	3 
878	5 
879	12 
880	18 
881	3 
882	7 
883	6 
884	4 
885	16 
886	3 
887	9 
888	12 
889	5 
890	7 
891	18 
892	17 
893	15 
894	1 
895	4 
896	16 
897	7 
898	4 
899	3 
900	7 
901	4 
902	2 
903	1 
904	6 
905	9 
906	1 
907	6 
908	17 
909	3 
910	9 
911	10 
912	2 
913	7 
914	9 
915	8 
916	12 
917	9 
918	15 
919	1 
920	1 
921	14 
922	11 
923	2 
924	5 
925	10 
926	16 
927	16 
928	3 
929	9 
930	2 
931	17 
932	3 
933	16 
934	11 
935	3 
936	9 
937	11 
938	12 
939	10 
940	2 
941	12 
942	14 
943	5 
944	1 
945	5 
946	11 
947	10 
948	3 
949	2 
950	7 
951	1 
952	11 
953	9 
954	11 
955	17 
956	7 
957	11 
958	12 
959	18 
960	13 
961	4 
962	14 
963	16 
964	6 
965	9 
966	14 
967	3 
968	17 
969	17 
970	16 
971	16 
972	4 
973	12 
974	3 
975	16 
976	13 
977	9 
978	6 
979	15 
980	11 
981	12 
982	4 
983	1 
984	13 
985	13 
986	7 
987	14 
988	17 
989	12 
990	11 
991	7 
992	11 
993	4 
994	4 
995	8 
996	1 
997	3 
998	14 
999	18 
1000	1 
