in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9634	0.0591679
39.0182	0.0367736
41.9328	0.0415096
45.4508	0.035019
49.3069	0.0268637
53.45	0.024646
57.4032	0.0141592
62.1667	0.0152363
67.2568	0.0145104
72.1765	0.00926656
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.06
36	0.05
37	0.054
38	0.038
39	0.032
40	0.04
41	0.05
42	0.043
43	0.041
44	0.032
45	0.034
46	0.025
47	0.031
48	0.029
49	0.033
50	0.018
51	0.021
52	0.028
53	0.023
54	0.025
55	0.024
56	0.017
57	0.018
58	0.012
59	0.015
60	0.013
61	0.011
62	0.014
63	0.019
64	0.015
65	0.01
66	0.012
67	0.018
68	0.017
69	0.017
70	0.007
71	0.01
72	0.012
73	0.011
74	0.011
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.86033
50	1.20898

out-degree distribution (degree-occurrences) 
49	0.878
50	0.122


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
44	0.0555556
45	0.0555556
47	0.0555556
49	0.111111
50	0.0555556
51	0.0555556
53	0.111111
57	0.0555556
60	0.0555556
61	0.0555556
62	0.111111
63	0.0555556
70	0.0555556
83	0.0555556


--------------------------------------
mixing parameter (in-links)
0.675676	0.005
0.681446	0.013
0.683636	0.038
0.685797	0.053
0.688468	0.029
0.690509	0.057
0.692864	0.075
0.695165	0.101
0.697929	0.094
0.7	0.078
0.702367	0.135
0.704704	0.082
0.70724	0.048
0.709319	0.07
0.711439	0.036
0.714286	0.057
0.717309	0.005
0.717949	0.006
0.721863	0.018

--------------------------------------
mixing parameter (out-links)
0.632653	0.006
0.653061	0.025
0.66	0.003
0.673469	0.06
0.68	0.008
0.693878	0.475
0.7	0.086
0.714286	0.264
0.72	0.021
0.734694	0.041
0.74	0.003
0.755802	0.007
0.77551	0.001

--------------------------------------
mixing parameter (weights)
0.699329	0.001
0.699448	0.001
0.699569	0.006
0.699665	0.022
0.69972	0.046
0.699791	0.051
0.699864	0.062
0.699932	0.08
0.700002	0.098
0.700074	0.115
0.700143	0.121
0.700218	0.129
0.700286	0.108
0.700354	0.063
0.700425	0.044
0.700503	0.031
0.700575	0.011
0.700634	0.007
0.700714	0.004

--------------------------------------
internal weights (weight-occurrences)
6.64429	0.000339121
7.02399	0.00155996
7.36956	0.00284862
7.72698	0.00963104
8.05282	0.0343869
8.37094	0.0665355
8.70465	0.0899349
9.03771	0.0947504
9.36936	0.0978025
9.70653	0.0906131
10.043	0.0995659
10.376	0.0887141
10.7143	0.0815925
11.0509	0.0744031
11.395	0.070605
11.7173	0.0569045
12.041	0.0277401
12.3634	0.0086815
12.6827	0.0022382
13.0292	0.00115301

--------------------------------------
external weights (weight-occurrences)
7.67802	0.000581767
7.92144	0.00506138
8.17865	0.0214963
8.42616	0.0508756
8.67829	0.0775496
8.93652	0.0882541
9.19608	0.0837745
9.45984	0.0831637
9.71689	0.0807202
9.98113	0.0704811
10.2446	0.0713538
10.5037	0.0719355
10.7658	0.0651289
11.027	0.0648089
11.2883	0.0603293
11.5486	0.0534062
11.7975	0.0387457
12.0362	0.0104427
12.305	0.00130898
12.5499	0.000581767
