in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0496	0.05087
38.8906	0.0427911
41.9623	0.032836
45.25	0.0321486
49.5135	0.0295235
53.4271	0.0236601
57.481	0.0180415
61.6049	0.0171408
66.6806	0.0141182
71.7031	0.0116286
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.044
36	0.046
37	0.051
38	0.05
39	0.042
40	0.036
41	0.04
42	0.03
43	0.036
44	0.039
45	0.024
46	0.031
47	0.018
48	0.027
49	0.028
50	0.028
51	0.028
52	0.03
53	0.017
54	0.027
55	0.022
56	0.018
57	0.022
58	0.022
59	0.017
60	0.019
61	0.029
62	0.01
63	0.011
64	0.012
65	0.019
66	0.019
67	0.013
68	0.008
69	0.013
70	0.017
71	0.016
72	0.009
73	0.013
74	0.009
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.28162
50	8.65114

out-degree distribution (degree-occurrences) 
49	0.127
50	0.873


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
43	0.0526316
45	0.210526
46	0.0526316
49	0.105263
52	0.0526316
53	0.0526316
54	0.0526316
56	0.0526316
58	0.0526316
62	0.0526316
63	0.157895
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.675676	0.008
0.681404	0.007
0.683715	0.044
0.685677	0.043
0.688268	0.042
0.690437	0.05
0.692801	0.084
0.695163	0.102
0.697853	0.087
0.7	0.1
0.702353	0.107
0.704742	0.104
0.707275	0.054
0.709577	0.056
0.711473	0.035
0.714286	0.046
0.71734	0.008
0.717949	0.01
0.721825	0.013

--------------------------------------
mixing parameter (out-links)
0.62	0.002
0.632653	0.001
0.64	0.003
0.653061	0.003
0.66	0.028
0.673469	0.013
0.68	0.072
0.6994	0.725
0.714286	0.035
0.72	0.094
0.739276	0.022
0.755102	0.001
0.78	0.001

--------------------------------------
mixing parameter (weights)
0.699409	0.003
0.699502	0.002
0.699582	0.003
0.699643	0.018
0.699706	0.036
0.699776	0.053
0.699845	0.062
0.699909	0.076
0.699982	0.074
0.700046	0.106
0.700118	0.115
0.700182	0.115
0.70025	0.105
0.700321	0.082
0.700389	0.079
0.700453	0.032
0.700527	0.02
0.700592	0.011
0.70065	0.006
0.700755	0.002

--------------------------------------
internal weights (weight-occurrences)
6.79986	0.000533796
7.15556	0.00180156
7.49936	0.0035364
7.83031	0.0109428
8.141	0.0334957
8.46128	0.0641222
8.78319	0.0843398
9.10669	0.0860079
9.43995	0.0924801
9.76128	0.0933476
10.0909	0.097351
10.4172	0.0943484
10.7512	0.0910789
11.0782	0.0914793
11.3991	0.0810703
11.7153	0.0491092
12.0265	0.0168813
12.3441	0.0062721
12.699	0.00153466
13.1279	0.000266898

--------------------------------------
external weights (weight-occurrences)
7.66857	0.00100327
7.93462	0.00441438
8.1803	0.0170556
8.41922	0.045491
8.66278	0.0712607
8.90981	0.072006
9.16104	0.0749298
9.41509	0.0754171
9.66851	0.0671903
9.92605	0.0729519
10.1753	0.0753884
10.43	0.0751304
10.6797	0.0700854
10.938	0.0679356
11.1877	0.0736685
11.4347	0.0662157
11.6842	0.0450897
11.9233	0.0192627
12.1573	0.00495901
12.4098	0.000544631
