1	5 
2	12 
3	5 
4	13 
5	3 
6	3 
7	11 
8	9 
9	3 
10	3 
11	2 
12	7 
13	6 
14	16 
15	5 
16	2 
17	11 
18	2 
19	6 
20	6 
21	12 
22	8 
23	12 
24	2 
25	13 
26	9 
27	7 
28	8 
29	16 
30	12 
31	13 
32	12 
33	1 
34	7 
35	16 
36	5 
37	13 
38	8 
39	11 
40	15 
41	7 
42	4 
43	9 
44	5 
45	7 
46	3 
47	3 
48	15 
49	5 
50	3 
51	3 
52	10 
53	8 
54	2 
55	1 
56	17 
57	12 
58	8 
59	2 
60	3 
61	6 
62	9 
63	9 
64	3 
65	2 
66	1 
67	9 
68	17 
69	16 
70	17 
71	6 
72	10 
73	3 
74	15 
75	4 
76	2 
77	14 
78	5 
79	13 
80	12 
81	4 
82	1 
83	9 
84	9 
85	1 
86	4 
87	4 
88	9 
89	12 
90	13 
91	1 
92	1 
93	17 
94	11 
95	12 
96	7 
97	17 
98	2 
99	12 
100	8 
101	16 
102	11 
103	11 
104	1 
105	12 
106	4 
107	4 
108	3 
109	15 
110	6 
111	16 
112	6 
113	10 
114	13 
115	1 
116	9 
117	15 
118	5 
119	15 
120	12 
121	4 
122	7 
123	11 
124	13 
125	15 
126	11 
127	1 
128	5 
129	4 
130	9 
131	8 
132	3 
133	3 
134	4 
135	1 
136	12 
137	15 
138	6 
139	12 
140	14 
141	10 
142	2 
143	5 
144	13 
145	7 
146	1 
147	3 
148	10 
149	2 
150	11 
151	15 
152	12 
153	6 
154	9 
155	17 
156	7 
157	9 
158	10 
159	11 
160	12 
161	17 
162	6 
163	13 
164	11 
165	11 
166	3 
167	2 
168	16 
169	8 
170	8 
171	9 
172	4 
173	16 
174	2 
175	13 
176	10 
177	6 
178	5 
179	11 
180	15 
181	5 
182	1 
183	10 
184	16 
185	3 
186	15 
187	15 
188	10 
189	16 
190	17 
191	12 
192	5 
193	1 
194	11 
195	10 
196	1 
197	14 
198	16 
199	2 
200	13 
201	5 
202	3 
203	9 
204	1 
205	3 
206	14 
207	9 
208	17 
209	12 
210	12 
211	14 
212	6 
213	1 
214	2 
215	5 
216	13 
217	2 
218	3 
219	3 
220	13 
221	12 
222	5 
223	6 
224	16 
225	14 
226	10 
227	13 
228	1 
229	12 
230	7 
231	3 
232	6 
233	1 
234	6 
235	6 
236	9 
237	17 
238	10 
239	12 
240	4 
241	11 
242	3 
243	1 
244	6 
245	9 
246	12 
247	3 
248	5 
249	16 
250	8 
251	5 
252	1 
253	7 
254	3 
255	12 
256	5 
257	17 
258	5 
259	1 
260	1 
261	13 
262	4 
263	2 
264	5 
265	14 
266	12 
267	16 
268	13 
269	11 
270	2 
271	1 
272	4 
273	2 
274	14 
275	14 
276	3 
277	12 
278	4 
279	1 
280	3 
281	1 
282	16 
283	3 
284	3 
285	9 
286	1 
287	6 
288	14 
289	4 
290	14 
291	9 
292	7 
293	8 
294	11 
295	14 
296	4 
297	15 
298	14 
299	3 
300	17 
301	6 
302	7 
303	7 
304	15 
305	3 
306	5 
307	4 
308	9 
309	2 
310	9 
311	10 
312	2 
313	5 
314	6 
315	2 
316	7 
317	15 
318	10 
319	11 
320	4 
321	13 
322	2 
323	13 
324	16 
325	14 
326	8 
327	4 
328	4 
329	13 
330	14 
331	3 
332	2 
333	13 
334	13 
335	14 
336	6 
337	5 
338	13 
339	17 
340	8 
341	1 
342	10 
343	1 
344	10 
345	3 
346	5 
347	2 
348	4 
349	13 
350	10 
351	5 
352	7 
353	15 
354	4 
355	9 
356	4 
357	16 
358	13 
359	8 
360	16 
361	10 
362	8 
363	12 
364	5 
365	8 
366	1 
367	2 
368	7 
369	1 
370	16 
371	3 
372	5 
373	11 
374	12 
375	8 
376	8 
377	14 
378	16 
379	17 
380	7 
381	3 
382	17 
383	12 
384	8 
385	13 
386	3 
387	2 
388	14 
389	7 
390	1 
391	12 
392	6 
393	10 
394	6 
395	16 
396	2 
397	10 
398	17 
399	7 
400	4 
401	5 
402	4 
403	14 
404	5 
405	1 
406	12 
407	8 
408	5 
409	3 
410	4 
411	8 
412	14 
413	5 
414	6 
415	13 
